variant,country,year,oldagedependencyratio2569
medium_variant,752,2035,37.114
medium_variant,752,2036,37.525
medium_variant,752,2037,38.017
medium_variant,752,2038,38.555
medium_variant,752,2039,39.043
medium_variant,752,2040,39.405
medium_variant,752,2041,39.548
medium_variant,752,2042,39.66
medium_variant,752,2043,39.712
medium_variant,752,2044,39.71
medium_variant,752,2045,39.702
medium_variant,752,2046,39.608
medium_variant,752,2047,39.519
medium_variant,752,2048,39.478
medium_variant,752,2049,39.514
medium_variant,752,2050,39.62
medium_variant,752,2051,39.587
medium_variant,752,2052,39.656
medium_variant,752,2053,39.811
medium_variant,752,2054,40.053
medium_variant,752,2055,40.395
medium_variant,752,2056,40.638
medium_variant,752,2057,40.987
medium_variant,752,2058,41.446
medium_variant,752,2059,41.984
medium_variant,752,2060,42.541
medium_variant,752,2061,42.887
medium_variant,752,2062,43.324
medium_variant,752,2063,43.749
medium_variant,752,2064,44.055
medium_variant,752,2065,44.219
medium_variant,752,2066,44.078
medium_variant,752,2067,43.827
medium_variant,752,2068,43.545
medium_variant,752,2069,43.343
medium_variant,752,2070,43.271
medium_variant,752,2071,43.036
medium_variant,752,2072,42.94
medium_variant,752,2073,42.97
medium_variant,752,2074,43.108
medium_variant,752,2075,43.339
medium_variant,752,2076,43.375
medium_variant,752,2077,43.537
medium_variant,752,2078,43.806
medium_variant,752,2079,44.153
medium_variant,752,2080,44.558
medium_variant,752,2081,44.703
medium_variant,752,2082,44.923
medium_variant,752,2083,45.242
medium_variant,752,2084,45.655
medium_variant,752,2085,46.131
medium_variant,752,2086,46.387
medium_variant,752,2087,46.777
medium_variant,752,2088,47.215
medium_variant,752,2089,47.664
medium_variant,752,2090,48.169
medium_variant,752,2091,48.459
medium_variant,752,2092,48.758
medium_variant,752,2093,49.13
medium_variant,752,2094,49.62
medium_variant,752,2095,50.199
medium_variant,752,2096,50.372
medium_variant,752,2097,50.661
medium_variant,752,2098,51.035
medium_variant,752,2099,51.433
medium_variant,752,2100,51.826
high_variant,752,2015,23.5147869303761
low_variant,752,2015,23.5147869303761
constant_fertility,752,2015,23.5147869303761
instant_replacement,752,2015,23.5147869303761
zero_migration,752,2015,23.5147869303761
constant_mortality,752,2015,23.5147869303761
no_change,752,2015,23.5147869303761
high_variant,752,2020,27.7136261518695
low_variant,752,2020,27.7136261518695
constant_fertility,752,2020,27.7136261518695
instant_replacement,752,2020,27.7136261518695
zero_migration,752,2020,28.0646514629176
constant_mortality,752,2020,27.3200164543438
no_change,752,2020,27.3200164543438
high_variant,752,2025,29.8379941391475
low_variant,752,2025,29.8379941391475
constant_fertility,752,2025,29.8379941391475
instant_replacement,752,2025,29.8379941391475
zero_migration,752,2025,30.7601736069476
constant_mortality,752,2025,28.695166415069
no_change,752,2025,28.695166415069
high_variant,752,2030,31.6855424675902
low_variant,752,2030,31.6855424675902
constant_fertility,752,2030,31.6855424675902
instant_replacement,752,2030,31.6855424675902
zero_migration,752,2030,33.368087527404
constant_mortality,752,2030,29.5305686702852
no_change,752,2030,29.5305686702852
high_variant,752,2035,32.8956239777247
low_variant,752,2035,32.8956239777247
constant_fertility,752,2035,32.8956239777247
instant_replacement,752,2035,32.8956239777247
zero_migration,752,2035,35.447072052822
constant_mortality,752,2035,29.6263902974051
no_change,752,2035,29.6263902974051
high_variant,752,2040,35.4051304772181
low_variant,752,2040,35.4051304772181
constant_fertility,752,2040,35.4051304772181
instant_replacement,752,2040,35.4051304772181
zero_migration,752,2040,39.1492949837902
constant_mortality,752,2040,30.9643929639523
no_change,752,2040,30.9643929639523
high_variant,752,2045,35.4381477206297
low_variant,752,2045,36.3710424635302
constant_fertility,752,2045,35.9076513676848
instant_replacement,752,2045,35.6241497126705
zero_migration,752,2045,40.7567360839825
constant_mortality,752,2045,30.4817183982472
no_change,752,2045,30.4895326202985
high_variant,752,2050,34.617672778917
low_variant,752,2050,36.99055296067
constant_fertility,752,2050,35.7951801954344
instant_replacement,752,2050,35.24149508624
zero_migration,752,2050,41.6163541227653
constant_mortality,752,2050,29.4404391690138
no_change,752,2050,29.4656939211013
high_variant,752,2055,34.1840477679821
low_variant,752,2055,38.3122048824202
constant_fertility,752,2055,36.1849530773684
instant_replacement,752,2055,35.3739756624296
zero_migration,752,2055,42.9665419954809
constant_mortality,752,2055,28.8418670516223
no_change,752,2055,28.8857123241129
high_variant,752,2060,34.8511489591782
low_variant,752,2060,40.9561544664354
constant_fertility,752,2060,37.7385960398241
instant_replacement,752,2060,36.6404580070515
zero_migration,752,2060,45.6112172028123
constant_mortality,752,2060,29.3416084816996
no_change,752,2060,29.4045307710607
high_variant,752,2065,36.3522932772896
low_variant,752,2065,44.9843653151331
constant_fertility,752,2065,40.337256833691
instant_replacement,752,2065,38.8648208774436
zero_migration,752,2065,49.3421874699137
constant_mortality,752,2065,30.8241183479077
no_change,752,2065,30.9144025541769
high_variant,752,2070,34.6219578377175
low_variant,752,2070,45.1432911592182
constant_fertility,752,2070,39.3850650236916
instant_replacement,752,2070,37.6382102190544
zero_migration,752,2070,47.6616200070044
constant_mortality,752,2070,29.1685944763803
no_change,752,2070,29.2809591707785
high_variant,752,2075,33.3670997649435
low_variant,752,2075,46.2985189481603
constant_fertility,752,2075,39.1081208252283
instant_replacement,752,2075,36.9934899351163
zero_migration,752,2075,46.5521086430337
constant_mortality,752,2075,28.0511225669643
no_change,752,2075,28.1914758551678
high_variant,752,2080,33.0787982151881
low_variant,752,2080,49.4887560193275
constant_fertility,752,2080,40.1909743836814
instant_replacement,752,2080,37.5609009010715
zero_migration,752,2080,47.3287100706986
constant_mortality,752,2080,28.1041789909295
no_change,752,2080,28.287644450558
high_variant,752,2085,32.8856876401373
low_variant,752,2085,53.4842405302202
constant_fertility,752,2085,41.5429062108567
instant_replacement,752,2085,38.3413926607705
zero_migration,752,2085,48.6285360587577
constant_mortality,752,2085,28.4994214074297
no_change,752,2085,28.7338149788019
high_variant,752,2090,34.0898032225362
low_variant,752,2090,56.4952724312999
constant_fertility,752,2090,43.3869608713338
instant_replacement,752,2090,40.3666703790859
zero_migration,752,2090,50.5819034345842
constant_mortality,752,2090,29.3967854849176
no_change,752,2090,29.6649674786353
high_variant,752,2095,35.8981312376241
low_variant,752,2095,58.6989897871914
constant_fertility,752,2095,45.3646023665254
instant_replacement,752,2095,42.4614693105896
zero_migration,752,2095,52.7035366479601
constant_mortality,752,2095,30.2484523810897
no_change,752,2095,30.5242492886294
high_variant,752,2100,37.5235035483796
low_variant,752,2100,59.8775066452208
constant_fertility,752,2100,46.9493305082136
instant_replacement,752,2100,44.0552408776911
zero_migration,752,2100,54.0315243502222
constant_mortality,752,2100,30.4376114173778
no_change,752,2100,30.7184418378777
