variant,country,year,oldagedependencyratio2569
constant_mortality,308,2015,10.1014664633572
no_change,308,2015,10.1014664633572
high_variant,308,2020,9.49722613519765
low_variant,308,2020,9.49722613519765
constant_fertility,308,2020,9.49722613519765
instant_replacement,308,2020,9.49722613519765
zero_migration,308,2020,8.85198242301716
constant_mortality,308,2020,9.34893520695119
no_change,308,2020,9.34893520695119
high_variant,308,2025,10.1887794034704
low_variant,308,2025,10.1887794034704
constant_fertility,308,2025,10.1887794034704
instant_replacement,308,2025,10.1887794034704
zero_migration,308,2025,8.99380899840627
constant_mortality,308,2025,9.80966812648827
no_change,308,2025,9.80966812648827
high_variant,308,2030,12.0378513958109
low_variant,308,2030,12.0378513958109
constant_fertility,308,2030,12.0378513958109
instant_replacement,308,2030,12.0378513958109
zero_migration,308,2030,10.2430329116125
constant_mortality,308,2030,11.3055888190811
no_change,308,2030,11.3055888190811
high_variant,308,2035,14.9272663048714
low_variant,308,2035,14.9272663048714
constant_fertility,308,2035,14.9272663048714
instant_replacement,308,2035,14.9272663048714
zero_migration,308,2035,12.4365236401876
constant_mortality,308,2035,13.6456575360249
no_change,308,2035,13.6456575360249
high_variant,308,2040,15.272569498249
low_variant,308,2040,15.272569498249
constant_fertility,308,2040,15.272569498249
instant_replacement,308,2040,15.272569498249
zero_migration,308,2040,12.5087787748732
constant_mortality,308,2040,13.427033492823
no_change,308,2040,13.427033492823
high_variant,308,2045,15.954734535045
low_variant,308,2045,16.5302150271873
constant_fertility,308,2045,16.1444110857988
instant_replacement,308,2045,16.2205177954284
zero_migration,308,2045,13.1354465433686
constant_mortality,308,2045,13.7584517089511
no_change,308,2045,13.6789034675219
high_variant,308,2050,17.764140718826
low_variant,308,2050,19.4216265552193
constant_fertility,308,2050,18.211164829885
instant_replacement,308,2050,18.4085114133074
zero_migration,308,2050,14.864751192665
constant_mortality,308,2050,15.2671875984624
no_change,308,2050,14.9769727691404
high_variant,308,2055,22.0810332257057
low_variant,308,2055,25.8523073706949
constant_fertility,308,2055,22.9150260187459
instant_replacement,308,2055,23.3564694587406
zero_migration,308,2055,18.852874450934
constant_mortality,308,2055,19.1848559013036
no_change,308,2055,18.4376850088804
high_variant,308,2060,28.4905631116143
low_variant,308,2060,36.1235645744848
constant_fertility,308,2060,29.8603774198267
instant_replacement,308,2060,30.7304996570817
zero_migration,308,2060,24.8623590967277
constant_mortality,308,2060,24.9787488017941
no_change,308,2060,23.3676801515997
high_variant,308,2065,31.6233653557964
low_variant,308,2065,43.8665207877462
constant_fertility,308,2065,33.4830972741849
instant_replacement,308,2065,34.7694122136081
zero_migration,308,2065,28.9576658604227
constant_mortality,308,2065,27.436065321214
no_change,308,2065,24.9025537047071
high_variant,308,2070,32.1789026882566
low_variant,308,2070,49.7073751183856
constant_fertility,308,2070,34.5235284196323
instant_replacement,308,2070,36.1866878811986
zero_migration,308,2070,31.5417745532853
constant_mortality,308,2070,27.5327095232308
no_change,308,2070,24.145648312611
high_variant,308,2075,30.6942000802543
low_variant,308,2075,53.913090623221
constant_fertility,308,2075,33.45388484247
instant_replacement,308,2075,35.4591973184517
zero_migration,308,2075,32.4034224157926
constant_mortality,308,2075,26.1216963736939
no_change,308,2075,22.0061777992037
high_variant,308,2080,30.3659788286839
low_variant,308,2080,62.8631231764557
constant_fertility,308,2080,33.6462240931543
instant_replacement,308,2080,36.2032437171245
zero_migration,308,2080,33.9308394327838
constant_mortality,308,2080,26.6211836170357
no_change,308,2080,21.3231422813674
high_variant,308,2085,31.1942822010452
low_variant,308,2085,79.6569589449721
constant_fertility,308,2085,35.0887809263646
instant_replacement,308,2085,38.4615384615385
zero_migration,308,2085,36.3774528923619
constant_mortality,308,2085,28.9467830041773
no_change,308,2085,21.8053512577504
high_variant,308,2090,34.2509753537126
low_variant,308,2090,97.172023053629
constant_fertility,308,2090,37.5057507874155
instant_replacement,308,2090,41.2288302481292
zero_migration,308,2090,39.5616011571949
constant_mortality,308,2090,31.7009680305865
no_change,308,2090,22.852325848724
high_variant,308,2095,36.9114847715736
low_variant,308,2095,110.463449593884
constant_fertility,308,2095,39.3734047524895
instant_replacement,308,2095,43.2348587765364
zero_migration,308,2095,42.2796383073241
constant_mortality,308,2095,32.6696035242291
no_change,308,2095,23.1744540972059
high_variant,308,2100,38.0641790808492
low_variant,308,2100,116.619034009717
constant_fertility,308,2100,40.038300332418
instant_replacement,308,2100,43.6772372298119
zero_migration,308,2100,43.8587752710226
constant_mortality,308,2100,31.5309956167815
no_change,308,2100,22.4767556874382
