variant,country,year,oldagedependencyratio2569
zero_migration,662,2050,25.5582452326845
constant_mortality,662,2050,23.2702087221547
no_change,662,2050,22.8811704491885
high_variant,662,2055,27.6622058730259
low_variant,662,2055,31.8526227383104
constant_fertility,662,2055,28.7238421390586
instant_replacement,662,2055,27.9278990843312
zero_migration,662,2055,27.9715101137432
constant_mortality,662,2055,25.1743711671243
no_change,662,2055,24.407131434793
high_variant,662,2060,29.1879730006136
low_variant,662,2060,35.8476893496556
constant_fertility,662,2060,30.7189163679116
instant_replacement,662,2060,29.6046279672851
zero_migration,662,2060,30.1562077360022
constant_mortality,662,2060,26.594206826765
no_change,662,2060,25.3581674233483
high_variant,662,2065,32.2598556357579
low_variant,662,2065,42.730911879971
constant_fertility,662,2065,34.4582171875927
instant_replacement,662,2065,32.8649120396932
zero_migration,662,2065,34.5592430373303
constant_mortality,662,2065,29.6142388189977
no_change,662,2065,27.6795927958925
high_variant,662,2070,34.2508276502671
low_variant,662,2070,49.5554687679478
constant_fertility,662,2070,37.2331060671442
instant_replacement,662,2070,35.0747967479675
zero_migration,662,2070,38.582512057035
constant_mortality,662,2070,31.7057647749083
no_change,662,2070,28.9700604243333
high_variant,662,2075,35.1661940768746
low_variant,662,2075,56.5037460767439
constant_fertility,662,2075,39.0612423447069
instant_replacement,662,2075,36.2638790743764
zero_migration,662,2075,41.6005958160889
constant_mortality,662,2075,32.9484819171841
no_change,662,2075,29.3566503558719
high_variant,662,2080,35.1471900089206
low_variant,662,2080,63.8267900660666
constant_fertility,662,2080,40.0272089612891
instant_replacement,662,2080,36.5730613694517
zero_migration,662,2080,43.5967408299424
constant_mortality,662,2080,33.5285425585084
no_change,662,2080,29.0612698472492
high_variant,662,2085,34.6497407037931
low_variant,662,2085,72.3731509463973
constant_fertility,662,2085,40.5375788460853
instant_replacement,662,2085,36.4439496363695
zero_migration,662,2085,45.2881783761043
constant_mortality,662,2085,33.885405307161
no_change,662,2085,28.5184370787484
high_variant,662,2090,35.4497594283686
low_variant,662,2090,77.7218242428541
constant_fertility,662,2090,41.5142024171638
instant_replacement,662,2090,37.8267027166216
zero_migration,662,2090,46.9200347854895
constant_mortality,662,2090,34.1442255127992
no_change,662,2090,28.4617258685377
high_variant,662,2095,36.7589438139717
low_variant,662,2095,80.1501789241088
constant_fertility,662,2095,42.718224144884
instant_replacement,662,2095,39.3004298446569
zero_migration,662,2095,48.311204784474
constant_mortality,662,2095,34.2099055139618
no_change,662,2095,28.6474814416781
high_variant,662,2100,38.1426562125928
low_variant,662,2100,80.4466405698518
constant_fertility,662,2100,43.9460047817957
instant_replacement,662,2100,40.6006176853056
zero_migration,662,2100,49.4791206850887
constant_mortality,662,2100,34.0732591250324
no_change,662,2100,28.8119586079433
