variant,country,year,oldagedependencyratio2569
medium_variant,140,2030,6.005
medium_variant,140,2031,6.05
medium_variant,140,2032,6.078
medium_variant,140,2033,6.091
medium_variant,140,2034,6.091
medium_variant,140,2035,6.08
medium_variant,140,2036,6.127
medium_variant,140,2037,6.16
medium_variant,140,2038,6.185
medium_variant,140,2039,6.208
medium_variant,140,2040,6.235
medium_variant,140,2041,6.324
medium_variant,140,2042,6.409
medium_variant,140,2043,6.497
medium_variant,140,2044,6.594
medium_variant,140,2045,6.705
medium_variant,140,2046,6.88
medium_variant,140,2047,7.057
medium_variant,140,2048,7.243
medium_variant,140,2049,7.446
medium_variant,140,2050,7.67
medium_variant,140,2051,7.956
medium_variant,140,2052,8.248
medium_variant,140,2053,8.548
medium_variant,140,2054,8.856
medium_variant,140,2055,9.174
medium_variant,140,2056,9.534
medium_variant,140,2057,9.892
medium_variant,140,2058,10.246
medium_variant,140,2059,10.592
medium_variant,140,2060,10.929
medium_variant,140,2061,11.284
medium_variant,140,2062,11.619
medium_variant,140,2063,11.946
medium_variant,140,2064,12.274
medium_variant,140,2065,12.611
medium_variant,140,2066,12.98
medium_variant,140,2067,13.343
medium_variant,140,2068,13.701
medium_variant,140,2069,14.054
medium_variant,140,2070,14.404
medium_variant,140,2071,14.775
medium_variant,140,2072,15.132
medium_variant,140,2073,15.478
medium_variant,140,2074,15.812
medium_variant,140,2075,16.138
medium_variant,140,2076,16.482
medium_variant,140,2077,16.809
medium_variant,140,2078,17.13
medium_variant,140,2079,17.46
medium_variant,140,2080,17.808
medium_variant,140,2081,18.2
medium_variant,140,2082,18.598
medium_variant,140,2083,19.003
medium_variant,140,2084,19.414
medium_variant,140,2085,19.832
medium_variant,140,2086,20.277
medium_variant,140,2087,20.719
medium_variant,140,2088,21.161
medium_variant,140,2089,21.603
medium_variant,140,2090,22.047
medium_variant,140,2091,22.5
medium_variant,140,2092,22.946
medium_variant,140,2093,23.387
medium_variant,140,2094,23.823
medium_variant,140,2095,24.254
medium_variant,140,2096,24.681
medium_variant,140,2097,25.099
medium_variant,140,2098,25.511
medium_variant,140,2099,25.92
medium_variant,140,2100,26.328
high_variant,140,2015,6.12812370194691
low_variant,140,2015,6.12812370194691
constant_fertility,140,2015,6.12812370194691
instant_replacement,140,2015,6.12812370194691
zero_migration,140,2015,6.12812370194691
constant_mortality,140,2015,6.12812370194691
no_change,140,2015,6.12812370194691
high_variant,140,2020,5.85124786318427
low_variant,140,2020,5.85124786318427
constant_fertility,140,2020,5.85124786318427
instant_replacement,140,2020,5.85124786318427
zero_migration,140,2020,5.86309997122479
constant_mortality,140,2020,5.84103006558135
no_change,140,2020,5.84103006558135
high_variant,140,2025,5.74547845465773
low_variant,140,2025,5.74547845465773
constant_fertility,140,2025,5.74547845465773
instant_replacement,140,2025,5.74547845465773
zero_migration,140,2025,5.76697732999527
constant_mortality,140,2025,5.68634653881901
no_change,140,2025,5.68634653881901
high_variant,140,2030,5.78193201919039
low_variant,140,2030,5.78193201919039
constant_fertility,140,2030,5.78193201919039
instant_replacement,140,2030,5.78193201919039
zero_migration,140,2030,5.8097045929814
constant_mortality,140,2030,5.63960002804936
no_change,140,2030,5.63960002804936
high_variant,140,2035,5.85349061452975
low_variant,140,2035,5.85349061452975
constant_fertility,140,2035,5.85349061452975
instant_replacement,140,2035,5.85349061452975
zero_migration,140,2035,5.88339514478508
constant_mortality,140,2035,5.59528877632584
no_change,140,2035,5.59528877632584
high_variant,140,2040,5.98436610813396
low_variant,140,2040,5.98436610813396
constant_fertility,140,2040,5.98436610813396
instant_replacement,140,2040,5.98436610813396
zero_migration,140,2040,6.01296734177881
constant_mortality,140,2040,5.57824338216872
no_change,140,2040,5.57824338216872
high_variant,140,2045,6.33067254914784
low_variant,140,2045,6.46533890134916
constant_fertility,140,2045,6.30578538205851
instant_replacement,140,2045,6.80742190144149
zero_migration,140,2045,6.4245742338734
constant_mortality,140,2045,5.78754831289807
no_change,140,2045,5.70036987839638
high_variant,140,2050,7.06993107237216
low_variant,140,2050,7.46191837831602
constant_fertility,140,2050,6.96011578498327
instant_replacement,140,2050,8.11266141512276
zero_migration,140,2050,7.28807622456458
constant_mortality,140,2050,6.30657776603749
no_change,140,2050,6.03298718790451
high_variant,140,2055,8.23778585782583
low_variant,140,2055,9.05582842376054
constant_fertility,140,2055,7.95379114100325
instant_replacement,140,2055,10.0088263743157
zero_migration,140,2055,8.65508498928009
constant_mortality,140,2055,7.13089027414939
no_change,140,2055,6.55095411861103
high_variant,140,2060,9.5921236935191
low_variant,140,2060,10.9875421033435
constant_fertility,140,2060,8.9913526999526
instant_replacement,140,2060,12.2647877719281
zero_migration,140,2060,10.2659513851639
constant_mortality,140,2060,8.06534968598889
no_change,140,2060,7.04728539605243
high_variant,140,2065,10.7787280416245
low_variant,140,2065,12.9099820477018
constant_fertility,140,2065,9.72916819214955
instant_replacement,140,2065,14.5418654383945
zero_migration,140,2065,11.7624781307351
constant_mortality,140,2065,8.86484293105197
no_change,140,2065,7.29912607133027
high_variant,140,2070,11.967527358274
low_variant,140,2070,15.0972806584476
constant_fertility,140,2070,10.3225377183355
instant_replacement,140,2070,17.2037044153249
zero_migration,140,2070,13.3670733588972
constant_mortality,140,2070,9.73916468250416
no_change,140,2070,7.47581853997135
high_variant,140,2075,13.0042809939797
low_variant,140,2075,17.426374426962
constant_fertility,140,2075,10.6404437077353
instant_replacement,140,2075,20.0813794410547
zero_migration,140,2075,14.9383433915547
constant_mortality,140,2075,10.5705246770312
no_change,140,2075,7.48060585538917
high_variant,140,2080,13.8193925179097
low_variant,140,2080,19.8176808768447
constant_fertility,140,2080,10.6486825899494
instant_replacement,140,2080,22.9689847806766
zero_migration,140,2080,16.3889554445028
constant_mortality,140,2080,11.2733876614516
no_change,140,2080,7.27998165374094
high_variant,140,2085,14.7950595977285
low_variant,140,2085,22.8748956361379
constant_fertility,140,2085,10.6473168649399
instant_replacement,140,2085,26.4582321869636
zero_migration,140,2085,18.1741114394389
constant_mortality,140,2085,12.202275708733
no_change,140,2085,7.11402820344308
high_variant,140,2090,16.2225369241168
low_variant,140,2090,25.7533494945913
constant_fertility,140,2090,10.9086063280498
instant_replacement,140,2090,25.3550714729445
zero_migration,140,2090,20.1393754732607
constant_mortality,140,2090,13.1510649310002
no_change,140,2090,7.14775224121585
high_variant,140,2095,17.7942275906422
low_variant,140,2095,28.3916817670694
constant_fertility,140,2095,11.2854015118411
instant_replacement,140,2095,25.195384644059
zero_migration,140,2095,22.0969226036892
constant_mortality,140,2095,13.9897621724502
no_change,140,2095,7.24304476944892
high_variant,140,2100,19.2910734857057
low_variant,140,2100,30.7239381548135
constant_fertility,140,2100,11.6282171851909
instant_replacement,140,2100,25.9875540584962
zero_migration,140,2100,23.9138536569955
constant_mortality,140,2100,14.6763690154952
no_change,140,2100,7.29500239979876
