variant,country,year,oldagedependencyratio2569
medium_variant,496,2036,12.913
medium_variant,496,2037,13.452
medium_variant,496,2038,13.961
medium_variant,496,2039,14.466
medium_variant,496,2040,14.988
medium_variant,496,2041,15.562
medium_variant,496,2042,16.151
medium_variant,496,2043,16.752
medium_variant,496,2044,17.354
medium_variant,496,2045,17.949
medium_variant,496,2046,18.565
medium_variant,496,2047,19.185
medium_variant,496,2048,19.82
medium_variant,496,2049,20.48
medium_variant,496,2050,21.173
medium_variant,496,2051,21.908
medium_variant,496,2052,22.667
medium_variant,496,2053,23.478
medium_variant,496,2054,24.363
medium_variant,496,2055,25.314
medium_variant,496,2056,26.308
medium_variant,496,2057,27.371
medium_variant,496,2058,28.427
medium_variant,496,2059,29.384
medium_variant,496,2060,30.197
medium_variant,496,2061,30.85
medium_variant,496,2062,31.373
medium_variant,496,2063,31.788
medium_variant,496,2064,32.111
medium_variant,496,2065,32.343
medium_variant,496,2066,32.423
medium_variant,496,2067,32.442
medium_variant,496,2068,32.415
medium_variant,496,2069,32.363
medium_variant,496,2070,32.311
medium_variant,496,2071,32.184
medium_variant,496,2072,32.075
medium_variant,496,2073,32.025
medium_variant,496,2074,32.089
medium_variant,496,2075,32.304
medium_variant,496,2076,32.518
medium_variant,496,2077,32.865
medium_variant,496,2078,33.376
medium_variant,496,2079,34.037
medium_variant,496,2080,34.807
medium_variant,496,2081,35.505
medium_variant,496,2082,36.355
medium_variant,496,2083,37.256
medium_variant,496,2084,38.126
medium_variant,496,2085,38.968
medium_variant,496,2086,39.651
medium_variant,496,2087,40.278
medium_variant,496,2088,40.889
medium_variant,496,2089,41.526
medium_variant,496,2090,42.189
medium_variant,496,2091,42.677
medium_variant,496,2092,43.153
medium_variant,496,2093,43.624
medium_variant,496,2094,44.107
medium_variant,496,2095,44.613
medium_variant,496,2096,44.951
medium_variant,496,2097,45.303
medium_variant,496,2098,45.697
medium_variant,496,2099,46.133
medium_variant,496,2100,46.575
high_variant,496,2015,4.91110591451543
low_variant,496,2015,4.91110591451543
constant_fertility,496,2015,4.91110591451543
instant_replacement,496,2015,4.91110591451543
zero_migration,496,2015,4.91110591451543
constant_mortality,496,2015,4.91110591451543
no_change,496,2015,4.91110591451543
high_variant,496,2020,5.2021478224375
low_variant,496,2020,5.2021478224375
constant_fertility,496,2020,5.2021478224375
instant_replacement,496,2020,5.2021478224375
zero_migration,496,2020,5.18465075697109
constant_mortality,496,2020,5.04912673329147
no_change,496,2020,5.04912673329147
high_variant,496,2025,6.33916007552741
low_variant,496,2025,6.33916007552741
constant_fertility,496,2025,6.33916007552741
instant_replacement,496,2025,6.33916007552741
zero_migration,496,2025,6.28961407513222
constant_mortality,496,2025,5.88733599226761
no_change,496,2025,5.88733599226761
high_variant,496,2030,8.49660567514362
low_variant,496,2030,8.49660567514362
constant_fertility,496,2030,8.49660567514362
instant_replacement,496,2030,8.49660567514362
zero_migration,496,2030,8.38577346286521
constant_mortality,496,2030,7.55996634114968
no_change,496,2030,7.55996634114968
high_variant,496,2035,11.5047404603133
low_variant,496,2035,11.5047404603133
constant_fertility,496,2035,11.5047404603133
instant_replacement,496,2035,11.5047404603133
zero_migration,496,2035,11.3002625341529
constant_mortality,496,2035,9.82601405560567
no_change,496,2035,9.82601405560567
high_variant,496,2040,13.9161655861297
low_variant,496,2040,13.9161655861297
constant_fertility,496,2040,13.9161655861297
instant_replacement,496,2040,13.9161655861297
zero_migration,496,2040,13.6228723040136
constant_mortality,496,2040,11.2874274875633
no_change,496,2040,11.2874274875633
high_variant,496,2045,16.3690054692295
low_variant,496,2045,16.8546823648448
constant_fertility,496,2045,16.4658682678902
instant_replacement,496,2045,17.0457843009981
zero_migration,496,2045,16.1938943180835
constant_mortality,496,2045,12.7244526322774
no_change,496,2045,12.6145432138263
high_variant,496,2050,18.746523929173
low_variant,496,2050,20.1605646960342
constant_fertility,496,2050,19.0383059257525
instant_replacement,496,2050,20.3185632872699
zero_migration,496,2050,18.8581699037868
constant_mortality,496,2050,14.011313830695
no_change,496,2050,13.7279747806805
high_variant,496,2055,21.4548979925199
low_variant,496,2055,24.3281445145994
constant_fertility,496,2055,22.000175765428
instant_replacement,496,2055,24.1831668845016
zero_migration,496,2055,22.0321066159858
constant_mortality,496,2055,15.5492509294538
no_change,496,2055,14.9971487878716
high_variant,496,2060,25.2715613740603
low_variant,496,2060,30.3082491826916
constant_fertility,496,2060,25.9327798768002
instant_replacement,496,2060,29.5661822809984
zero_migration,496,2060,26.5106070995351
constant_mortality,496,2060,18.0574385134462
no_change,496,2060,16.9783991321843
high_variant,496,2065,26.7957603725342
low_variant,496,2065,34.0493153777673
constant_fertility,496,2065,27.2586897646102
instant_replacement,496,2065,32.4732770858994
zero_migration,496,2065,28.8301416727758
constant_mortality,496,2065,18.4745589659938
no_change,496,2065,16.7675122380756
high_variant,496,2070,26.1689192815143
low_variant,496,2070,35.3449458591224
constant_fertility,496,2070,26.3408178501772
instant_replacement,496,2070,32.8917890493035
zero_migration,496,2070,29.0434591333312
constant_mortality,496,2070,17.1202489454708
no_change,496,2070,14.947198708201
high_variant,496,2075,24.8874944230398
low_variant,496,2075,35.9525341608229
constant_fertility,496,2075,24.9079834898156
instant_replacement,496,2075,32.5497194392944
zero_migration,496,2075,28.6126088784742
constant_mortality,496,2075,15.5825712398478
no_change,496,2075,13.1118608774615
high_variant,496,2080,25.3067634068442
low_variant,496,2080,39.6753428915864
constant_fertility,496,2080,25.2738495421352
instant_replacement,496,2080,34.7062546544657
zero_migration,496,2080,30.1722158438576
constant_mortality,496,2080,16.1453986710653
no_change,496,2080,13.0654150821673
high_variant,496,2085,27.2085675418923
low_variant,496,2085,47.1713623359854
constant_fertility,496,2085,27.0362599418869
instant_replacement,496,2085,39.4794824644236
zero_migration,496,2085,33.6941905238518
constant_mortality,496,2085,18.5436717183725
no_change,496,2085,14.2991833907176
high_variant,496,2090,29.3095700236707
low_variant,496,2090,52.5384998625725
constant_fertility,496,2090,28.3861152478766
instant_replacement,496,2090,40.6060098663016
zero_migration,496,2090,36.5870312634536
constant_mortality,496,2090,20.1064040219271
no_change,496,2090,15.0642276047046
high_variant,496,2095,31.1708755877242
low_variant,496,2095,56.1196400211752
constant_fertility,496,2095,29.0553357491779
instant_replacement,496,2095,41.5378504048045
zero_migration,496,2095,38.8471349065746
constant_mortality,496,2095,20.5268551858213
no_change,496,2095,14.9330065702941
high_variant,496,2100,32.710858492793
low_variant,496,2100,58.4197210951618
constant_fertility,496,2100,29.3686024574233
instant_replacement,496,2100,42.4083981762621
zero_migration,496,2100,40.6298140694392
constant_mortality,496,2100,20.1151711208137
no_change,496,2100,14.2873394480892
