variant,country,year,oldagedependencyratio2569
medium_variant,638,2054,43.842
medium_variant,638,2055,44.068
medium_variant,638,2056,44.086
medium_variant,638,2057,44.234
medium_variant,638,2058,44.502
medium_variant,638,2059,44.851
medium_variant,638,2060,45.259
medium_variant,638,2061,45.482
medium_variant,638,2062,45.821
medium_variant,638,2063,46.255
medium_variant,638,2064,46.78
medium_variant,638,2065,47.421
medium_variant,638,2066,47.904
medium_variant,638,2067,48.493
medium_variant,638,2068,49.227
medium_variant,638,2069,50.129
medium_variant,638,2070,51.182
medium_variant,638,2071,52.015
medium_variant,638,2072,53.007
medium_variant,638,2073,54.109
medium_variant,638,2074,55.269
medium_variant,638,2075,56.473
medium_variant,638,2076,57.326
medium_variant,638,2077,58.205
medium_variant,638,2078,59.142
medium_variant,638,2079,60.147
medium_variant,638,2080,61.199
medium_variant,638,2081,61.816
medium_variant,638,2082,62.499
medium_variant,638,2083,63.231
medium_variant,638,2084,64.001
medium_variant,638,2085,64.817
medium_variant,638,2086,65.209
medium_variant,638,2087,65.671
medium_variant,638,2088,66.208
medium_variant,638,2089,66.825
medium_variant,638,2090,67.524
medium_variant,638,2091,67.777
medium_variant,638,2092,68.119
medium_variant,638,2093,68.571
medium_variant,638,2094,69.137
medium_variant,638,2095,69.799
medium_variant,638,2096,69.976
medium_variant,638,2097,70.304
medium_variant,638,2098,70.766
medium_variant,638,2099,71.31
medium_variant,638,2100,71.905
high_variant,638,2015,12.4625094458103
low_variant,638,2015,12.4625094458103
constant_fertility,638,2015,12.4625094458103
instant_replacement,638,2015,12.4625094458103
zero_migration,638,2015,12.4625094458103
constant_mortality,638,2015,12.4625094458103
no_change,638,2015,12.4625094458103
high_variant,638,2020,14.7001812913773
low_variant,638,2020,14.7001812913773
constant_fertility,638,2020,14.7001812913773
instant_replacement,638,2020,14.7001812913773
zero_migration,638,2020,14.5491583574568
constant_mortality,638,2020,14.4690843316814
no_change,638,2020,14.4690843316814
high_variant,638,2025,18.4973724373397
low_variant,638,2025,18.4973724373397
constant_fertility,638,2025,18.4973724373397
instant_replacement,638,2025,18.4973724373397
zero_migration,638,2025,18.02162579498
constant_mortality,638,2025,17.7772369209947
no_change,638,2025,17.7772369209947
high_variant,638,2030,22.7965690179015
low_variant,638,2030,22.7965690179015
constant_fertility,638,2030,22.7965690179015
instant_replacement,638,2030,22.7965690179015
zero_migration,638,2030,21.8981260190326
constant_mortality,638,2030,21.2800173814193
no_change,638,2030,21.2800173814193
high_variant,638,2035,28.6038157089673
low_variant,638,2035,28.6038157089673
constant_fertility,638,2035,28.6038157089673
instant_replacement,638,2035,28.6038157089673
zero_migration,638,2035,27.1827826523314
constant_mortality,638,2035,25.8899751978912
no_change,638,2035,25.8899751978912
high_variant,638,2040,34.7733483753635
low_variant,638,2040,34.7733483753635
constant_fertility,638,2040,34.7733483753635
instant_replacement,638,2040,34.7733483753635
zero_migration,638,2040,32.7428587541945
constant_mortality,638,2040,30.4183225100935
no_change,638,2040,30.4183225100935
high_variant,638,2045,37.6032294916128
low_variant,638,2045,38.6909803300748
constant_fertility,638,2045,37.8895372159317
instant_replacement,638,2045,38.3041038781923
zero_migration,638,2045,35.379076835973
constant_mortality,638,2045,32.0172456083324
no_change,638,2045,31.8041444393161
high_variant,638,2050,38.2100489860396
low_variant,638,2050,41.1820610139058
constant_fertility,638,2050,38.9020262526551
instant_replacement,638,2050,39.7543255567007
zero_migration,638,2050,35.8200826113975
constant_mortality,638,2050,31.8474455705106
no_change,638,2050,31.2427717338038
high_variant,638,2055,37.1387759985208
low_variant,638,2055,42.4328656816572
constant_fertility,638,2055,38.2470878136201
instant_replacement,638,2055,39.5113202453041
zero_migration,638,2055,34.7230837236826
constant_mortality,638,2055,30.4887607172559
no_change,638,2055,29.4166658648989
high_variant,638,2060,36.8204344550211
low_variant,638,2060,44.737707348836
constant_fertility,638,2060,38.2468845935504
instant_replacement,638,2060,39.9807184860555
zero_migration,638,2060,34.9100416493421
constant_mortality,638,2060,30.0999052639836
no_change,638,2060,28.4547342161106
high_variant,638,2065,37.1074902284766
low_variant,638,2065,48.3045945848245
constant_fertility,638,2065,38.8729393069417
instant_replacement,638,2065,41.1907160980948
zero_migration,638,2065,36.651411136537
constant_mortality,638,2065,30.5719231052515
no_change,638,2065,28.2237546676942
high_variant,638,2070,38.0606493677443
low_variant,638,2070,53.7691512587183
constant_fertility,638,2070,40.2650906151267
instant_replacement,638,2070,43.3697600124669
zero_migration,638,2070,39.5189040254423
constant_mortality,638,2070,31.9218138448875
no_change,638,2070,28.6568722809081
high_variant,638,2075,40.1231475400957
low_variant,638,2075,62.799544358791
constant_fertility,638,2075,42.9659407261339
instant_replacement,638,2075,47.2264223487905
zero_migration,638,2075,43.6485883221122
constant_mortality,638,2075,34.5535046010095
no_change,638,2075,29.9823719981747
high_variant,638,2080,41.4236290148201
low_variant,638,2080,73.1831525619966
constant_fertility,638,2080,44.9525552649487
instant_replacement,638,2080,50.547093029156
zero_migration,638,2080,47.4169251876482
constant_mortality,638,2080,36.5706869136228
no_change,638,2080,30.5167238746163
high_variant,638,2085,41.5602944967501
low_variant,638,2085,84.1579965133344
constant_fertility,638,2085,45.689678220866
instant_replacement,638,2085,52.6028926501732
zero_migration,638,2085,50.264570212429
constant_mortality,638,2085,37.4965762163504
no_change,638,2085,29.9823666171235
high_variant,638,2090,42.3580848532658
low_variant,638,2090,91.4032613804823
constant_fertility,638,2090,46.2437748324552
instant_replacement,638,2090,52.9474534766813
zero_migration,638,2090,52.2949932806619
constant_mortality,638,2090,37.6779613959271
no_change,638,2090,29.403836242218
high_variant,638,2095,43.526395178179
low_variant,638,2095,95.9427075506766
constant_fertility,638,2095,46.8894837955665
instant_replacement,638,2095,53.557387864161
zero_migration,638,2095,54.0446695420993
constant_mortality,638,2095,37.5807122348916
no_change,638,2095,29.0368441283521
high_variant,638,2100,44.9692356937084
low_variant,638,2100,98.8223193178528
constant_fertility,638,2100,47.7267900891397
instant_replacement,638,2100,54.5551398472115
zero_migration,638,2100,55.8022469243245
constant_mortality,638,2100,37.5997200119407
no_change,638,2100,28.953499633618
