variant,country,year,oldagedependencyratio2569
constant_mortality,410,2050,44.1286915154633
no_change,410,2050,44.8697525858393
high_variant,410,2055,54.5813672457919
low_variant,410,2055,63.5529631232247
constant_fertility,410,2055,60.6827189123315
instant_replacement,410,2055,51.5655501498957
zero_migration,410,2055,61.5932828375323
constant_mortality,410,2055,45.3191342211284
no_change,410,2055,46.8599985310779
high_variant,410,2060,54.0722300512623
low_variant,410,2060,67.3946723327266
constant_fertility,410,2060,63.395545327007
instant_replacement,410,2060,50.8457102595372
zero_migration,410,2060,63.2879913320198
constant_mortality,410,2060,44.3636394467526
no_change,410,2060,46.9274385672575
high_variant,410,2065,55.8298136367897
low_variant,410,2065,74.8253379970632
constant_fertility,410,2065,69.2483321425862
instant_replacement,410,2065,52.2815223308128
zero_migration,410,2065,67.8115973533426
constant_mortality,410,2065,45.7982309833285
no_change,410,2065,49.6723117766523
high_variant,410,2070,56.9904295232274
low_variant,410,2070,82.6219635501327
constant_fertility,410,2070,75.0675682921818
instant_replacement,410,2070,53.1513457708598
zero_migration,410,2070,71.7575645817606
constant_mortality,410,2070,46.9200267488797
no_change,410,2070,52.2892313026186
high_variant,410,2075,53.8366990937534
low_variant,410,2075,84.7755527866623
constant_fertility,410,2075,75.6611905014283
instant_replacement,410,2075,49.7843944009507
zero_migration,410,2075,70.0240639782094
constant_mortality,410,2075,44.1033524024415
no_change,410,2075,50.6504005133999
high_variant,410,2080,49.5890606907964
low_variant,410,2080,86.4813372452794
constant_fertility,410,2080,75.4838708161217
instant_replacement,410,2080,45.2434242208416
zero_migration,410,2080,67.1519547422475
constant_mortality,410,2080,40.7731907398318
no_change,410,2080,48.5633634566162
high_variant,410,2085,45.7528502345196
low_variant,410,2085,90.4174210760298
constant_fertility,410,2085,76.7156162079378
instant_replacement,410,2085,41.424524533531
zero_migration,410,2085,65.115746802336
constant_mortality,410,2085,38.4198850208242
no_change,410,2085,47.857875916861
high_variant,410,2090,44.9465767918895
low_variant,410,2090,90.8493464562002
constant_fertility,410,2090,78.0391526654579
instant_replacement,410,2090,44.7064489544858
zero_migration,410,2090,64.182145953902
constant_mortality,410,2090,37.2286833714864
no_change,410,2090,47.4821883992253
high_variant,410,2095,45.9670412830361
low_variant,410,2095,89.3803031543353
constant_fertility,410,2095,80.1894731337355
instant_replacement,410,2095,47.9688848002467
zero_migration,410,2095,64.2803716268719
constant_mortality,410,2095,37.083168471259
no_change,410,2095,48.1007144888223
high_variant,410,2100,48.8244116458691
low_variant,410,2100,88.2416239818019
constant_fertility,410,2100,83.4386729996554
instant_replacement,410,2100,51.7305611220339
zero_migration,410,2100,66.2643192477143
constant_mortality,410,2100,38.0267078033356
no_change,410,2100,49.3504326836077
