variant,country,year,oldagedependencyratio2569
medium_variant,807,2076,50.964
medium_variant,807,2077,50.778
medium_variant,807,2078,50.61
medium_variant,807,2079,50.477
medium_variant,807,2080,50.402
medium_variant,807,2081,50.337
medium_variant,807,2082,50.37
medium_variant,807,2083,50.496
medium_variant,807,2084,50.689
medium_variant,807,2085,50.918
medium_variant,807,2086,51.079
medium_variant,807,2087,51.33
medium_variant,807,2088,51.645
medium_variant,807,2089,51.992
medium_variant,807,2090,52.361
medium_variant,807,2091,52.619
medium_variant,807,2092,52.93
medium_variant,807,2093,53.291
medium_variant,807,2094,53.687
medium_variant,807,2095,54.099
medium_variant,807,2096,54.322
medium_variant,807,2097,54.598
medium_variant,807,2098,54.908
medium_variant,807,2099,55.231
medium_variant,807,2100,55.559
high_variant,807,2015,13.0842891701864
low_variant,807,2015,13.0842891701864
constant_fertility,807,2015,13.0842891701864
instant_replacement,807,2015,13.0842891701864
zero_migration,807,2015,13.0842891701864
constant_mortality,807,2015,13.0842891701864
no_change,807,2015,13.0842891701864
high_variant,807,2020,14.2294795719882
low_variant,807,2020,14.2294795719882
constant_fertility,807,2020,14.2294795719882
instant_replacement,807,2020,14.2294795719882
zero_migration,807,2020,14.1973396948437
constant_mortality,807,2020,13.9926184492586
no_change,807,2020,13.9926184492586
high_variant,807,2025,17.4857680662663
low_variant,807,2025,17.4857680662663
constant_fertility,807,2025,17.4857680662663
instant_replacement,807,2025,17.4857680662663
zero_migration,807,2025,17.3966353800872
constant_mortality,807,2025,16.7513446330855
no_change,807,2025,16.7513446330855
high_variant,807,2030,20.4789281132703
low_variant,807,2030,20.4789281132703
constant_fertility,807,2030,20.4789281132703
instant_replacement,807,2030,20.4789281132703
zero_migration,807,2030,20.3112947939414
constant_mortality,807,2030,18.9866803662839
no_change,807,2030,18.9866803662839
high_variant,807,2035,23.2657971794684
low_variant,807,2035,23.2657971794684
constant_fertility,807,2035,23.2657971794684
instant_replacement,807,2035,23.2657971794684
zero_migration,807,2035,23.0016435382213
constant_mortality,807,2035,20.7234839422863
no_change,807,2035,20.7234839422863
high_variant,807,2040,26.2658670445718
low_variant,807,2040,26.2658670445718
constant_fertility,807,2040,26.2658670445718
instant_replacement,807,2040,26.2658670445718
zero_migration,807,2040,25.8833305992049
constant_mortality,807,2040,22.4031378617112
no_change,807,2040,22.4031378617112
high_variant,807,2045,28.34443646916
low_variant,807,2045,29.269867801246
constant_fertility,807,2045,28.9039504057537
instant_replacement,807,2045,27.8587098461324
zero_migration,807,2045,28.2885016069289
constant_mortality,807,2045,23.4850441058896
no_change,807,2045,23.5715119080381
high_variant,807,2050,30.6861509292441
low_variant,807,2050,33.380582553611
constant_fertility,807,2050,32.3232110786383
instant_replacement,807,2050,29.994170451913
zero_migration,807,2050,31.3030165210585
constant_mortality,807,2050,25.0161478324783
no_change,807,2050,25.2927725686576
high_variant,807,2055,33.7327827720036
low_variant,807,2055,39.2285960766044
constant_fertility,807,2055,37.0514806165252
instant_replacement,807,2055,33.0384300218053
zero_migration,807,2055,35.3909560026743
constant_mortality,807,2055,27.2756102805381
no_change,807,2055,27.8740288629507
high_variant,807,2060,35.9897455837738
low_variant,807,2060,44.8521730310868
constant_fertility,807,2060,41.3037093615639
instant_replacement,807,2060,35.3620092830183
zero_migration,807,2060,38.8813621932952
constant_mortality,807,2060,28.6810650126006
no_change,807,2060,29.6867764999114
high_variant,807,2065,37.7678444597359
low_variant,807,2065,50.7349761410004
constant_fertility,807,2065,45.4173155678607
instant_replacement,807,2065,37.2374404307177
zero_migration,807,2065,42.1480980286937
constant_mortality,807,2065,29.627661268273
no_change,807,2065,31.0971835969329
high_variant,807,2070,37.8870349385951
low_variant,807,2070,55.3706431425526
constant_fertility,807,2070,48.0120241753667
instant_replacement,807,2070,37.4438672184556
zero_migration,807,2070,43.9087249510643
constant_mortality,807,2070,29.2123590130453
no_change,807,2070,31.1596585054708
high_variant,807,2075,36.5661258436784
low_variant,807,2075,59.118508560287
constant_fertility,807,2075,49.4055804875145
instant_replacement,807,2075,36.1792220670416
zero_migration,807,2075,44.3458614484686
constant_mortality,807,2075,27.9585969907581
no_change,807,2075,30.4492248877392
high_variant,807,2080,34.017717784447
low_variant,807,2080,61.8508927354505
constant_fertility,807,2080,49.5382012265251
instant_replacement,807,2080,33.7763096569311
zero_migration,807,2080,43.4429723807672
constant_mortality,807,2080,26.0702532761356
no_change,807,2080,29.1266757214784
high_variant,807,2085,32.3518600110018
low_variant,807,2085,67.5272355260819
constant_fertility,807,2085,51.3307025381383
instant_replacement,807,2085,32.4064941994936
zero_migration,807,2085,43.6799252007231
constant_mortality,807,2085,25.4772363813033
no_change,807,2085,29.3420450604566
high_variant,807,2090,33.2266659318213
low_variant,807,2090,70.6166026871401
constant_fertility,807,2090,53.7282154233408
instant_replacement,807,2090,35.8508521882404
zero_migration,807,2090,44.8326924287756
constant_mortality,807,2090,25.6842470196745
no_change,807,2090,30.016427264588
high_variant,807,2095,35.1887429030691
low_variant,807,2095,71.7348719747763
constant_fertility,807,2095,56.1029195757208
instant_replacement,807,2095,38.9660708416555
zero_migration,807,2095,46.3947057330907
constant_mortality,807,2095,26.0547161037923
no_change,807,2095,30.524185575883
high_variant,807,2100,37.205149441196
low_variant,807,2100,71.275174729792
constant_fertility,807,2100,57.998738178705
instant_replacement,807,2100,41.0903984214589
zero_migration,807,2100,47.8540196545305
constant_mortality,807,2100,26.0915151104639
no_change,807,2100,30.4917934354548
