variant,country,year,oldagedependencyratio2569
instant_replacement,158,2020,14.5504281488261
zero_migration,158,2020,14.5504281488261
constant_mortality,158,2020,14.3383566801502
no_change,158,2020,14.3383566801502
high_variant,158,2025,19.6519896930845
low_variant,158,2025,19.6519896930845
constant_fertility,158,2025,19.6519896930845
instant_replacement,158,2025,19.6519896930845
zero_migration,158,2025,19.6519896930845
constant_mortality,158,2025,18.967207880682
no_change,158,2025,18.967207880682
high_variant,158,2030,25.9666829242621
low_variant,158,2030,25.9666829242621
constant_fertility,158,2030,25.9666829242621
instant_replacement,158,2030,25.9666829242621
zero_migration,158,2030,25.9666829242621
constant_mortality,158,2030,24.4404777116671
no_change,158,2030,24.4404777116671
high_variant,158,2035,33.4786526670244
low_variant,158,2035,33.4786526670244
constant_fertility,158,2035,33.4786526670244
instant_replacement,158,2035,33.4786526670244
zero_migration,158,2035,33.4786526670244
constant_mortality,158,2035,30.5715276421834
no_change,158,2035,30.5715276421834
high_variant,158,2040,40.3146927936086
low_variant,158,2040,40.3146927936086
constant_fertility,158,2040,40.3146927936086
instant_replacement,158,2040,40.3146927936086
zero_migration,158,2040,40.3146927936086
constant_mortality,158,2040,35.4981514218444
no_change,158,2040,35.4981514218444
high_variant,158,2045,45.6418682927476
low_variant,158,2045,47.2933871987567
constant_fertility,158,2045,46.4340624489594
instant_replacement,158,2045,43.1620080529529
zero_migration,158,2045,46.4529457821268
constant_mortality,158,2045,39.2947873161722
no_change,158,2045,39.2785112665796
high_variant,158,2050,52.455723351633
low_variant,158,2050,57.7609445406765
constant_fertility,158,2050,55.0636104075079
instant_replacement,158,2050,47.4996991443752
zero_migration,158,2050,54.9806419293272
constant_mortality,158,2050,44.8796337847494
no_change,158,2050,44.9485366590538
high_variant,158,2055,58.2644521585305
low_variant,158,2055,69.7161037910731
constant_fertility,158,2055,64.2253798401234
instant_replacement,158,2055,51.1528244086883
zero_migration,158,2055,63.4779237014107
constant_mortality,158,2055,50.1318576971292
no_change,158,2055,50.7345338960031
high_variant,158,2060,59.4143595982732
low_variant,158,2060,77.3933132264289
constant_fertility,158,2060,69.3394737324593
instant_replacement,158,2060,51.0158204180779
zero_migration,158,2060,67.223136883012
constant_mortality,158,2060,50.9867794028574
no_change,158,2060,52.6304677550468
high_variant,158,2065,62.1253700728728
low_variant,158,2065,88.8563553956257
constant_fertility,158,2065,77.4388882813214
instant_replacement,158,2065,52.2899552929026
zero_migration,158,2065,73.1323423613975
constant_mortality,158,2065,53.4825833868019
no_change,158,2065,56.7109386094115
high_variant,158,2070,64.1700774066301
low_variant,158,2070,101.917051561638
constant_fertility,158,2070,86.1021445179832
instant_replacement,158,2070,52.86055963733
zero_migration,158,2070,78.8209163076784
constant_mortality,158,2070,55.5145720396016
no_change,158,2070,60.7641832369339
high_variant,158,2075,62.1893798743888
low_variant,158,2075,111.101066131998
constant_fertility,158,2075,90.6924560907525
instant_replacement,158,2075,49.7091941062832
zero_migration,158,2075,80.0659245138857
constant_mortality,158,2075,54.0660406025264
no_change,158,2075,61.3895534332853
high_variant,158,2080,56.3889665951436
low_variant,158,2080,115.332500333083
constant_fertility,158,2080,90.4941222186497
instant_replacement,158,2080,43.4809846372355
zero_migration,158,2080,76.6136602929075
constant_mortality,158,2080,49.4466099209386
no_change,158,2080,58.5590717758758
high_variant,158,2085,51.173728049783
low_variant,158,2085,124.230766674795
constant_fertility,158,2085,92.4822243499386
instant_replacement,158,2085,38.3153338606112
zero_migration,158,2085,74.1502799625191
constant_mortality,158,2085,46.1708868689148
no_change,158,2085,57.7220565652825
high_variant,158,2090,48.9176090974757
low_variant,158,2090,122.052835886863
constant_fertility,158,2090,95.0496651415128
instant_replacement,158,2090,42.901041937658
zero_migration,158,2090,71.0779696477415
constant_mortality,158,2090,42.9016823091731
no_change,158,2090,57.4791604592975
high_variant,158,2095,48.4149650940358
low_variant,158,2095,113.184176001244
constant_fertility,158,2095,98.0018349074377
instant_replacement,158,2095,46.9538219153874
zero_migration,158,2095,68.1514092656483
constant_mortality,158,2095,40.3900579536801
no_change,158,2095,57.9644737459726
high_variant,158,2100,49.9498011746261
low_variant,158,2100,104.263290415197
constant_fertility,158,2100,101.803575666545
instant_replacement,158,2100,50.6124035255586
zero_migration,158,2100,67.2753063970807
constant_mortality,158,2100,39.6815336798796
no_change,158,2100,59.1750820888311
