variant,country,year,oldagedependencyratio2569
medium_variant,376,2089,44.113
medium_variant,376,2090,44.794
medium_variant,376,2091,45.215
medium_variant,376,2092,45.69
medium_variant,376,2093,46.212
medium_variant,376,2094,46.775
medium_variant,376,2095,47.384
medium_variant,376,2096,47.738
medium_variant,376,2097,48.146
medium_variant,376,2098,48.617
medium_variant,376,2099,49.161
medium_variant,376,2100,49.785
high_variant,376,2015,14.7776876256673
low_variant,376,2015,14.7776876256673
constant_fertility,376,2015,14.7776876256673
instant_replacement,376,2015,14.7776876256673
zero_migration,376,2015,14.7776876256673
constant_mortality,376,2015,14.7776876256673
no_change,376,2015,14.7776876256673
high_variant,376,2020,17.1674162685015
low_variant,376,2020,17.1674162685015
constant_fertility,376,2020,17.1674162685015
instant_replacement,376,2020,17.1674162685015
zero_migration,376,2020,17.2882729694096
constant_mortality,376,2020,16.9133715570955
no_change,376,2020,16.9133715570955
high_variant,376,2025,19.8449525480483
low_variant,376,2025,19.8449525480483
constant_fertility,376,2025,19.8449525480483
instant_replacement,376,2025,19.8449525480483
zero_migration,376,2025,20.1385502398269
constant_mortality,376,2025,19.1155840006914
no_change,376,2025,19.1155840006914
high_variant,376,2030,21.2092459922333
low_variant,376,2030,21.2092459922333
constant_fertility,376,2030,21.2092459922333
instant_replacement,376,2030,21.2092459922333
zero_migration,376,2030,21.6676219977357
constant_mortality,376,2030,19.8615191695677
no_change,376,2030,19.8615191695677
high_variant,376,2035,22.0840564154044
low_variant,376,2035,22.0840564154044
constant_fertility,376,2035,22.0840564154044
instant_replacement,376,2035,22.0840564154044
zero_migration,376,2035,22.6756106192333
constant_mortality,376,2035,20.0198709345324
no_change,376,2035,20.0198709345324
high_variant,376,2040,22.6467236312457
low_variant,376,2040,22.6467236312457
constant_fertility,376,2040,22.6467236312457
instant_replacement,376,2040,22.6467236312457
zero_migration,376,2040,23.3302576555486
constant_mortality,376,2040,19.8516948328366
no_change,376,2040,19.8516948328366
high_variant,376,2045,23.8832620997974
low_variant,376,2045,24.4404594838614
constant_fertility,376,2045,24.0121334940031
instant_replacement,376,2045,25.1548816501753
zero_migration,376,2045,24.9687591217774
constant_mortality,376,2045,20.5750071980515
no_change,376,2045,20.4492396986201
high_variant,376,2050,25.2418897709285
low_variant,376,2050,26.7622239841254
constant_fertility,376,2050,25.5299175073574
instant_replacement,376,2050,27.9861207171301
zero_migration,376,2050,26.9315273834814
constant_mortality,376,2050,21.5870207164276
no_change,376,2050,21.2099154024469
high_variant,376,2055,26.2075557511195
low_variant,376,2055,29.0200478578532
constant_fertility,376,2055,26.6266782471542
instant_replacement,376,2055,30.5350036992513
zero_migration,376,2055,28.5797688049361
constant_mortality,376,2055,22.2915379920326
no_change,376,2055,21.5435238406706
high_variant,376,2060,26.7707642475265
low_variant,376,2060,30.9403290409675
constant_fertility,376,2060,27.1779795243006
instant_replacement,376,2060,32.6048626915233
zero_migration,376,2060,29.7138786763316
constant_mortality,376,2060,22.5370363372571
no_change,376,2060,21.3257427755532
high_variant,376,2065,26.943879313345
low_variant,376,2065,32.5385568807563
constant_fertility,376,2065,27.2238309161213
instant_replacement,376,2065,34.2409263130194
zero_migration,376,2065,30.3268733480612
constant_mortality,376,2065,22.4126616307343
no_change,376,2065,20.676166737028
high_variant,376,2070,27.3741915018831
low_variant,376,2070,34.7116597915001
constant_fertility,376,2070,27.4731205128859
instant_replacement,376,2070,36.4681980029312
zero_migration,376,2070,31.2838237842709
constant_mortality,376,2070,22.6643381918773
no_change,376,2070,20.2990577388962
high_variant,376,2075,27.9306300822566
low_variant,376,2075,37.4860282880509
constant_fertility,376,2075,27.8126056474586
instant_replacement,376,2075,39.3477558145669
zero_migration,376,2075,32.6012771496791
constant_mortality,376,2075,23.2380437344551
no_change,376,2075,20.1093790005747
high_variant,376,2080,28.9217031025723
low_variant,376,2080,41.5256478444146
constant_fertility,376,2080,28.5212089194573
instant_replacement,376,2080,43.5266295767724
zero_migration,376,2080,34.7910331730076
constant_mortality,376,2080,24.4017910749886
no_change,376,2080,20.2696371292181
high_variant,376,2085,30.6094252074845
low_variant,376,2085,47.582845081815
constant_fertility,376,2085,29.783989375122
instant_replacement,376,2085,49.5630290043924
zero_migration,376,2085,38.2852351927337
constant_mortality,376,2085,26.3615244698993
no_change,376,2085,20.8492684009878
high_variant,376,2090,32.4930357413955
low_variant,376,2090,52.0391528562157
constant_fertility,376,2090,30.6798052912165
instant_replacement,376,2090,49.5396359554266
zero_migration,376,2090,41.1961764078628
constant_mortality,376,2090,27.6314114631392
no_change,376,2090,21.0233666294079
high_variant,376,2095,34.3257454541608
low_variant,376,2095,55.2777625074396
constant_fertility,376,2095,31.2820581935325
instant_replacement,376,2095,49.4167986549977
zero_migration,376,2095,43.5149802869755
constant_mortality,376,2095,28.3287548847321
no_change,376,2095,20.8975918917642
high_variant,376,2100,36.1055343426031
low_variant,376,2100,57.7162033107821
constant_fertility,376,2100,31.7623887157456
instant_replacement,376,2100,49.5119139860808
zero_migration,376,2100,45.4694219990749
constant_mortality,376,2100,28.7237843225753
no_change,376,2100,20.6734837997119
