variant,country,year,oldagedependencyratio2569
estimates,120,1950,4.825
estimates,120,1951,4.926
estimates,120,1952,4.985
estimates,120,1953,5.004
estimates,120,1954,4.985
estimates,120,1955,4.931
estimates,120,1956,5.041
estimates,120,1957,5.113
estimates,120,1958,5.146
estimates,120,1959,5.143
estimates,120,1960,5.109
estimates,120,1961,5.225
estimates,120,1962,5.303
estimates,120,1963,5.347
estimates,120,1964,5.357
estimates,120,1965,5.339
estimates,120,1966,5.458
estimates,120,1967,5.542
estimates,120,1968,5.592
estimates,120,1969,5.611
estimates,120,1970,5.604
estimates,120,1971,5.724
estimates,120,1972,5.81
estimates,120,1973,5.865
estimates,120,1974,5.891
estimates,120,1975,5.893
estimates,120,1976,6.008
estimates,120,1977,6.089
estimates,120,1978,6.141
estimates,120,1979,6.165
estimates,120,1980,6.167
estimates,120,1981,6.274
estimates,120,1982,6.348
estimates,120,1983,6.39
estimates,120,1984,6.403
estimates,120,1985,6.389
estimates,120,1986,6.472
estimates,120,1987,6.518
estimates,120,1988,6.532
estimates,120,1989,6.516
estimates,120,1990,6.476
estimates,120,1991,6.535
estimates,120,1992,6.559
estimates,120,1993,6.551
estimates,120,1994,6.515
estimates,120,1995,6.457
estimates,120,1996,6.501
estimates,120,1997,6.51
estimates,120,1998,6.488
estimates,120,1999,6.44
estimates,120,2000,6.37
estimates,120,2001,6.4
estimates,120,2002,6.398
estimates,120,2003,6.365
estimates,120,2004,6.303
estimates,120,2005,6.215
estimates,120,2006,6.215
estimates,120,2007,6.183
estimates,120,2008,6.122
estimates,120,2009,6.04
estimates,120,2010,5.939
estimates,120,2011,5.927
estimates,120,2012,5.889
estimates,120,2013,5.831
estimates,120,2014,5.757
estimates,120,2015,5.67
medium_variant,120,2015,5.67
medium_variant,120,2016,5.664
medium_variant,120,2017,5.639
medium_variant,120,2018,5.597
medium_variant,120,2019,5.542
medium_variant,120,2020,5.476
medium_variant,120,2021,5.479
medium_variant,120,2022,5.465
medium_variant,120,2023,5.437
medium_variant,120,2024,5.398
medium_variant,120,2025,5.348
medium_variant,120,2026,5.355
medium_variant,120,2027,5.346
medium_variant,120,2028,5.327
medium_variant,120,2029,5.305
medium_variant,120,2030,5.281
medium_variant,120,2031,5.312
medium_variant,120,2032,5.334
medium_variant,120,2033,5.352
medium_variant,120,2034,5.366
medium_variant,120,2035,5.381
medium_variant,120,2036,5.44
medium_variant,120,2037,5.493
medium_variant,120,2038,5.542
medium_variant,120,2039,5.59
medium_variant,120,2040,5.642
medium_variant,120,2041,5.733
medium_variant,120,2042,5.821
medium_variant,120,2043,5.909
medium_variant,120,2044,5.999
medium_variant,120,2045,6.094
medium_variant,120,2046,6.226
medium_variant,120,2047,6.356
medium_variant,120,2048,6.488
medium_variant,120,2049,6.632
medium_variant,120,2050,6.791
medium_variant,120,2051,6.989
medium_variant,120,2052,7.19
medium_variant,120,2053,7.395
medium_variant,120,2054,7.605
medium_variant,120,2055,7.821
medium_variant,120,2056,8.067
medium_variant,120,2057,8.308
medium_variant,120,2058,8.546
medium_variant,120,2059,8.78
medium_variant,120,2060,9.012
medium_variant,120,2061,9.26
medium_variant,120,2062,9.497
medium_variant,120,2063,9.726
medium_variant,120,2064,9.95
medium_variant,120,2065,10.173
medium_variant,120,2066,10.412
medium_variant,120,2067,10.641
medium_variant,120,2068,10.866
medium_variant,120,2069,11.097
medium_variant,120,2070,11.34
medium_variant,120,2071,11.612
medium_variant,120,2072,11.883
medium_variant,120,2073,12.156
medium_variant,120,2074,12.435
medium_variant,120,2075,12.722
medium_variant,120,2076,13.037
medium_variant,120,2077,13.348
medium_variant,120,2078,13.658
medium_variant,120,2079,13.969
medium_variant,120,2080,14.284
medium_variant,120,2081,14.62
medium_variant,120,2082,14.948
medium_variant,120,2083,15.272
medium_variant,120,2084,15.592
medium_variant,120,2085,15.913
medium_variant,120,2086,16.246
medium_variant,120,2087,16.569
medium_variant,120,2088,16.885
medium_variant,120,2089,17.2
medium_variant,120,2090,17.516
medium_variant,120,2091,17.843
medium_variant,120,2092,18.162
medium_variant,120,2093,18.476
medium_variant,120,2094,18.79
medium_variant,120,2095,19.106
medium_variant,120,2096,19.433
medium_variant,120,2097,19.753
medium_variant,120,2098,20.072
medium_variant,120,2099,20.392
medium_variant,120,2100,20.715
high_variant,120,2015,5.46508939318721
low_variant,120,2015,5.46508939318721
constant_fertility,120,2015,5.46508939318721
instant_replacement,120,2015,5.46508939318721
zero_migration,120,2015,5.46508939318721
constant_mortality,120,2015,5.46508939318721
no_change,120,2015,5.46508939318721
high_variant,120,2020,5.28795046806518
low_variant,120,2020,5.28795046806518
constant_fertility,120,2020,5.28795046806518
instant_replacement,120,2020,5.28794107354598
zero_migration,120,2020,5.28793657537383
constant_mortality,120,2020,5.23378481318009
no_change,120,2020,5.23379883011907
high_variant,120,2025,5.16889442577603
low_variant,120,2025,5.16889442577603
constant_fertility,120,2025,5.16889442577603
instant_replacement,120,2025,5.16889628075836
zero_migration,120,2025,5.16890256709984
constant_mortality,120,2025,5.03093982532547
no_change,120,2025,5.03095230443914
high_variant,120,2030,5.10017658131141
low_variant,120,2030,5.10017658131141
constant_fertility,120,2030,5.10017658131141
instant_replacement,120,2030,5.1001783570333
zero_migration,120,2030,5.10033389603796
constant_mortality,120,2030,4.87292431108943
no_change,120,2030,4.87292165696936
high_variant,120,2035,5.18958977379864
low_variant,120,2035,5.18958977379864
constant_fertility,120,2035,5.18958977379864
instant_replacement,120,2035,5.18957280994727
zero_migration,120,2035,5.18982125262357
constant_mortality,120,2035,4.86653591116279
no_change,120,2035,4.86654519340809
high_variant,120,2040,5.42969214405755
low_variant,120,2040,5.42969214405755
constant_fertility,120,2040,5.42969214405755
instant_replacement,120,2040,5.42869778477395
zero_migration,120,2040,5.43004635814423
constant_mortality,120,2040,4.99954248944328
no_change,120,2040,4.99970897557955
high_variant,120,2045,5.78413074035457
low_variant,120,2045,5.9058942521503
constant_fertility,120,2045,5.75007157873268
instant_replacement,120,2045,6.37533077798198
zero_migration,120,2045,5.84486155084637
constant_mortality,120,2045,5.28594603989511
no_change,120,2045,5.19920332212477
high_variant,120,2050,6.30931035237278
low_variant,120,2050,6.64922708704927
constant_fertility,120,2050,6.19164412074542
instant_replacement,120,2050,7.59205370043393
zero_migration,120,2050,6.47557740965243
constant_mortality,120,2050,5.734732376653
no_change,120,2050,5.47891417911785
high_variant,120,2055,7.10025566311161
low_variant,120,2055,7.7742716956446
constant_fertility,120,2055,6.83206949971374
instant_replacement,120,2055,9.23895799347926
zero_migration,120,2055,7.42241691263604
constant_mortality,120,2055,6.40630544773521
no_change,120,2055,5.88635885856333
high_variant,120,2060,8.01172352282469
low_variant,120,2060,9.10538639669059
constant_fertility,120,2060,7.49039891157509
instant_replacement,120,2060,11.1826634659154
zero_migration,120,2060,8.52418898801328
constant_mortality,120,2060,7.12824764027538
no_change,120,2060,6.24619570300985
high_variant,120,2065,8.85153266195323
low_variant,120,2065,10.4630540803983
constant_fertility,120,2065,7.97492232508964
instant_replacement,120,2065,13.274015437249
zero_migration,120,2065,9.59382694189168
constant_mortality,120,2065,7.7581070462981
no_change,120,2065,6.42612047183283
high_variant,120,2070,9.61163337479041
low_variant,120,2070,11.8788709644737
constant_fertility,120,2070,8.27772379047754
instant_replacement,120,2070,15.6481121337573
zero_migration,120,2070,10.6394211105376
constant_mortality,120,2070,8.32523091788575
no_change,120,2070,6.4502528402912
high_variant,120,2075,10.4682896033993
low_variant,120,2075,13.6280139832672
constant_fertility,120,2075,8.54946474007248
instant_replacement,120,2075,18.7524624525945
zero_migration,120,2075,11.8746198701726
constant_mortality,120,2075,9.03517695394232
no_change,120,2075,6.47369800085034
high_variant,120,2080,11.3855068107819
low_variant,120,2080,15.7258277060504
constant_fertility,120,2080,8.74796140227533
instant_replacement,120,2080,22.6233630293825
zero_migration,120,2080,13.2756141741272
constant_mortality,120,2080,9.86680671353858
no_change,120,2080,6.46621840182997
high_variant,120,2085,12.2725915388048
low_variant,120,2085,18.0834142322174
constant_fertility,120,2085,8.80349735741616
instant_replacement,120,2085,27.1105174640637
zero_migration,120,2085,14.7395070071403
constant_mortality,120,2085,10.7143219658826
no_change,120,2085,6.36066382426101
high_variant,120,2090,13.382173342284
low_variant,120,2090,20.0578549142786
constant_fertility,120,2090,9.00826203077325
instant_replacement,120,2090,24.887649406697
zero_migration,120,2090,16.1707841042616
constant_mortality,120,2090,11.4335764751186
no_change,120,2090,6.36285125744079
