variant,country,year,oldagedependencyratio2569
estimates,32,1950,4.877
estimates,32,1951,5.031
estimates,32,1952,5.176
estimates,32,1953,5.316
estimates,32,1954,5.457
estimates,32,1955,5.602
estimates,32,1956,5.838
estimates,32,1957,6.07
estimates,32,1958,6.296
estimates,32,1959,6.513
estimates,32,1960,6.718
estimates,32,1961,6.948
estimates,32,1962,7.16
estimates,32,1963,7.357
estimates,32,1964,7.545
estimates,32,1965,7.726
estimates,32,1966,7.98
estimates,32,1967,8.218
estimates,32,1968,8.439
estimates,32,1969,8.648
estimates,32,1970,8.847
estimates,32,1971,9.115
estimates,32,1972,9.357
estimates,32,1973,9.576
estimates,32,1974,9.774
estimates,32,1975,9.956
estimates,32,1976,10.245
estimates,32,1977,10.508
estimates,32,1978,10.748
estimates,32,1979,10.967
estimates,32,1980,11.17
estimates,32,1981,11.441
estimates,32,1982,11.681
estimates,32,1983,11.89
estimates,32,1984,12.068
estimates,32,1985,12.219
estimates,32,1986,12.444
estimates,32,1987,12.628
estimates,32,1988,12.782
estimates,32,1989,12.923
estimates,32,1990,13.058
estimates,32,1991,13.318
estimates,32,1992,13.556
estimates,32,1993,13.771
estimates,32,1994,13.963
estimates,32,1995,14.132
estimates,32,1996,14.409
estimates,32,1997,14.653
estimates,32,1998,14.854
estimates,32,1999,14.998
estimates,32,2000,15.079
estimates,32,2001,15.193
estimates,32,2002,15.24
estimates,32,2003,15.238
estimates,32,2004,15.208
estimates,32,2005,15.166
estimates,32,2006,15.197
estimates,32,2007,15.211
estimates,32,2008,15.213
estimates,32,2009,15.207
estimates,32,2010,15.197
estimates,32,2011,15.261
estimates,32,2012,15.316
estimates,32,2013,15.37
estimates,32,2014,15.431
estimates,32,2015,15.503
medium_variant,32,2015,15.503
medium_variant,32,2016,15.652
medium_variant,32,2017,15.805
medium_variant,32,2018,15.966
medium_variant,32,2019,16.135
medium_variant,32,2020,16.313
medium_variant,32,2021,16.546
medium_variant,32,2022,16.788
medium_variant,32,2023,17.033
medium_variant,32,2024,17.271
medium_variant,32,2025,17.498
medium_variant,32,2026,17.746
medium_variant,32,2027,17.984
medium_variant,32,2028,18.213
medium_variant,32,2029,18.434
medium_variant,32,2030,18.65
medium_variant,32,2031,18.873
medium_variant,32,2032,19.094
medium_variant,32,2033,19.313
medium_variant,32,2034,19.53
medium_variant,32,2035,19.746
medium_variant,32,2036,19.958
medium_variant,32,2037,20.174
medium_variant,32,2038,20.407
medium_variant,32,2039,20.671
medium_variant,32,2040,20.976
medium_variant,32,2041,21.306
medium_variant,32,2042,21.673
medium_variant,32,2043,22.09
medium_variant,32,2044,22.569
medium_variant,32,2045,23.116
medium_variant,32,2046,23.692
medium_variant,32,2047,24.334
medium_variant,32,2048,25.014
medium_variant,32,2049,25.684
medium_variant,32,2050,26.322
medium_variant,32,2051,26.875
medium_variant,32,2052,27.403
medium_variant,32,2053,27.923
medium_variant,32,2054,28.461
medium_variant,32,2055,29.029
medium_variant,32,2056,29.534
medium_variant,32,2057,30.068
medium_variant,32,2058,30.627
medium_variant,32,2059,31.203
medium_variant,32,2060,31.794
medium_variant,32,2061,32.278
medium_variant,32,2062,32.782
medium_variant,32,2063,33.3
medium_variant,32,2064,33.827
medium_variant,32,2065,34.361
medium_variant,32,2066,34.752
medium_variant,32,2067,35.151
medium_variant,32,2068,35.579
medium_variant,32,2069,36.048
medium_variant,32,2070,36.554
medium_variant,32,2071,36.941
medium_variant,32,2072,37.394
medium_variant,32,2073,37.886
medium_variant,32,2074,38.397
medium_variant,32,2075,38.93
medium_variant,32,2076,39.341
medium_variant,32,2077,39.783
medium_variant,32,2078,40.27
medium_variant,32,2079,40.813
medium_variant,32,2080,41.404
medium_variant,32,2081,41.829
medium_variant,32,2082,42.313
medium_variant,32,2083,42.847
medium_variant,32,2084,43.417
medium_variant,32,2085,44.014
medium_variant,32,2086,44.426
medium_variant,32,2087,44.886
medium_variant,32,2088,45.386
medium_variant,32,2089,45.92
medium_variant,32,2090,46.49
medium_variant,32,2091,46.854
medium_variant,32,2092,47.261
medium_variant,32,2093,47.72
medium_variant,32,2094,48.232
medium_variant,32,2095,48.789
medium_variant,32,2096,49.101
medium_variant,32,2097,49.482
medium_variant,32,2098,49.925
medium_variant,32,2099,50.413
medium_variant,32,2100,50.934
high_variant,32,2015,14.4537120381091
low_variant,32,2015,14.4537120381091
constant_fertility,32,2015,14.4537120381091
instant_replacement,32,2015,14.4537120381091
zero_migration,32,2015,14.4537120381091
constant_mortality,32,2015,14.4537120381091
no_change,32,2015,14.4537120381091
high_variant,32,2020,15.1612823251673
low_variant,32,2020,15.1612823251673
constant_fertility,32,2020,15.1612823251673
instant_replacement,32,2020,15.1612823251673
zero_migration,32,2020,15.1673106234338
constant_mortality,32,2020,14.9599765009195
no_change,32,2020,14.9599765009195
high_variant,32,2025,16.2431952575839
low_variant,32,2025,16.2431952575839
constant_fertility,32,2025,16.2431952575839
instant_replacement,32,2025,16.2431952575839
zero_migration,32,2025,16.2557484419096
constant_mortality,32,2025,15.7041163395141
no_change,32,2025,15.7041163395141
high_variant,32,2030,17.3090933973085
low_variant,32,2030,17.3090933973085
constant_fertility,32,2030,17.3090933973085
instant_replacement,32,2030,17.3090933973085
zero_migration,32,2030,17.3288115859085
constant_mortality,32,2030,16.3128021702497
no_change,32,2030,16.3128021702497
high_variant,32,2035,18.3021521152112
low_variant,32,2035,18.3021521152112
constant_fertility,32,2035,18.3021521152112
instant_replacement,32,2035,18.3021521152112
zero_migration,32,2035,18.3292443865422
constant_mortality,32,2035,16.745503949845
no_change,32,2035,16.745503949845
high_variant,32,2040,19.3025674347372
low_variant,32,2040,19.3025674347372
constant_fertility,32,2040,19.3025674347372
instant_replacement,32,2040,19.3025674347372
zero_migration,32,2040,19.3359182266941
constant_mortality,32,2040,17.1028201325433
no_change,32,2040,17.1028201325433
high_variant,32,2045,20.6920254370948
low_variant,32,2045,21.2591159890827
constant_fertility,32,2045,20.8816214918266
instant_replacement,32,2045,21.1853638991899
zero_migration,32,2045,21.0131225172507
constant_mortality,32,2045,17.9980117285568
no_change,32,2045,17.9196462467812
high_variant,32,2050,23.1176940051553
low_variant,32,2050,24.7978530990429
constant_fertility,32,2050,23.6313915102497
instant_replacement,32,2050,24.3250558475571
zero_migration,32,2050,23.982263164823
constant_mortality,32,2050,19.9419397117574
no_change,32,2050,19.690663387111
high_variant,32,2055,24.7582880494367
low_variant,32,2055,28.0213360396934
constant_fertility,32,2055,25.6638131771599
instant_replacement,32,2055,26.7994233753981
zero_migration,32,2055,26.3543064983993
constant_mortality,32,2055,21.1693423865858
no_change,32,2055,20.6569958987966
high_variant,32,2060,26.3303253566584
low_variant,32,2060,31.5057880554043
constant_fertility,32,2060,27.5920599662646
instant_replacement,32,2060,29.2604811310273
zero_migration,32,2060,28.768365349456
constant_mortality,32,2060,22.2906347580273
no_change,32,2060,21.4188430089649
high_variant,32,2065,27.6677791840217
low_variant,32,2065,35.2053047656909
constant_fertility,32,2065,29.27587385702
instant_replacement,32,2065,31.6034887617252
zero_migration,32,2065,31.1009796081063
constant_mortality,32,2065,23.2653344437495
no_change,32,2065,21.9317604281004
high_variant,32,2070,28.3699558093497
low_variant,32,2070,38.6905533474084
constant_fertility,32,2070,30.2997489523606
instant_replacement,32,2070,33.380139985249
zero_migration,32,2070,32.9168580457705
constant_mortality,32,2070,23.7963743672723
no_change,32,2070,21.9224648910755
high_variant,32,2075,29.0436983901461
low_variant,32,2075,42.9431074944845
constant_fertility,32,2075,31.3275899658678
instant_replacement,32,2075,35.336410365745
zero_migration,32,2075,34.9470900827847
constant_mortality,32,2075,24.5270443625059
no_change,32,2075,21.9890490150587
high_variant,32,2080,29.5192877893883
low_variant,32,2080,47.9244656841302
constant_fertility,32,2080,32.1715560950981
instant_replacement,32,2080,37.2712818801182
zero_migration,32,2080,37.0115965088869
constant_mortality,32,2080,25.2800196611722
no_change,32,2080,21.9606834246522
