variant,country,year,oldagedependencyratio2569
medium_variant,324,2077,12.45
medium_variant,324,2078,12.773
medium_variant,324,2079,13.104
medium_variant,324,2080,13.447
medium_variant,324,2081,13.823
medium_variant,324,2082,14.198
medium_variant,324,2083,14.575
medium_variant,324,2084,14.955
medium_variant,324,2085,15.337
medium_variant,324,2086,15.73
medium_variant,324,2087,16.115
medium_variant,324,2088,16.499
medium_variant,324,2089,16.886
medium_variant,324,2090,17.281
medium_variant,324,2091,17.68
medium_variant,324,2092,18.078
medium_variant,324,2093,18.477
medium_variant,324,2094,18.882
medium_variant,324,2095,19.295
medium_variant,324,2096,19.71
medium_variant,324,2097,20.126
medium_variant,324,2098,20.548
medium_variant,324,2099,20.978
medium_variant,324,2100,21.418
high_variant,324,2015,4.83821475360475
low_variant,324,2015,4.83821475360475
constant_fertility,324,2015,4.83821475360475
instant_replacement,324,2015,4.83821475360475
zero_migration,324,2015,4.83821475360475
constant_mortality,324,2015,4.83821475360475
no_change,324,2015,4.83821475360475
high_variant,324,2020,4.66943424191405
low_variant,324,2020,4.66943424191405
constant_fertility,324,2020,4.66943424191405
instant_replacement,324,2020,4.66941156294001
zero_migration,324,2020,4.66950218659043
constant_mortality,324,2020,4.6283456842496
no_change,324,2020,4.62835989445371
high_variant,324,2025,4.96801835657937
low_variant,324,2025,4.96801835657937
constant_fertility,324,2025,4.96801835657937
instant_replacement,324,2025,4.96800028574204
zero_migration,324,2025,4.96798006185164
constant_mortality,324,2025,4.83645790154319
no_change,324,2025,4.83645162797094
high_variant,324,2030,5.13891745705253
low_variant,324,2030,5.13891745705253
constant_fertility,324,2030,5.13891745705253
instant_replacement,324,2030,5.13893543537657
zero_migration,324,2030,5.13887921224367
constant_mortality,324,2030,4.87975876302469
no_change,324,2030,4.87971490950767
high_variant,324,2035,5.20336495717035
low_variant,324,2035,5.20336495717035
constant_fertility,324,2035,5.20336495717035
instant_replacement,324,2035,5.20336422204151
zero_migration,324,2035,5.20329500463734
constant_mortality,324,2035,4.79966033139048
no_change,324,2035,4.79964200351369
high_variant,324,2040,5.23298684373423
low_variant,324,2040,5.23298684373423
constant_fertility,324,2040,5.23298684373423
instant_replacement,324,2040,5.23249150259732
zero_migration,324,2040,5.23307494068559
constant_mortality,324,2040,4.68325609257701
no_change,324,2040,4.68328551751307
high_variant,324,2045,5.39289169582585
low_variant,324,2045,5.50067811180629
constant_fertility,324,2045,5.35971053909238
instant_replacement,324,2045,6.00223317748621
zero_migration,324,2045,5.44644241299481
constant_mortality,324,2045,4.72630888876949
no_change,324,2045,4.65140650210969
high_variant,324,2050,5.75628104469885
low_variant,324,2050,6.05218183081523
constant_fertility,324,2050,5.63946553291492
instant_replacement,324,2050,7.05966048774245
zero_migration,324,2050,5.90072088048025
constant_mortality,324,2050,4.96812668059727
no_change,324,2050,4.74914291994723
high_variant,324,2055,6.31517686602827
low_variant,324,2055,6.88876543221604
constant_fertility,324,2055,6.05123752876927
instant_replacement,324,2055,8.44038371181125
zero_migration,324,2055,6.58969656494156
constant_mortality,324,2055,5.3540420665701
no_change,324,2055,4.91810822560687
high_variant,324,2060,7.02739874456725
low_variant,324,2060,7.95216814035505
constant_fertility,324,2060,6.51777830731855
instant_replacement,324,2060,10.1702544935208
zero_migration,324,2060,7.4622308531493
constant_mortality,324,2060,5.83172459897444
no_change,324,2060,5.09568001446323
high_variant,324,2065,7.87568663665165
low_variant,324,2065,9.27338749007342
constant_fertility,324,2065,7.00337916148149
instant_replacement,324,2065,12.388032604859
zero_migration,324,2065,8.52225537203087
constant_mortality,324,2065,6.3741671196288
no_change,324,2065,5.24055287252517
high_variant,324,2070,8.79285664438623
low_variant,324,2070,10.8296372196964
constant_fertility,324,2070,7.42807122037198
instant_replacement,324,2070,15.153870044985
zero_migration,324,2070,9.7196692252057
constant_mortality,324,2070,6.95913128906668
no_change,324,2070,5.32111514575676
high_variant,324,2075,9.74584172586634
low_variant,324,2075,12.6348120092043
constant_fertility,324,2075,7.75298974080859
instant_replacement,324,2075,18.6027636939346
zero_migration,324,2075,11.0366459415359
constant_mortality,324,2075,7.58702947442703
no_change,324,2075,5.33216129060922
high_variant,324,2080,10.7520076996296
low_variant,324,2080,14.7652466370824
constant_fertility,324,2080,7.98381741815343
instant_replacement,324,2080,22.9293183495174
zero_migration,324,2080,12.5074843617149
constant_mortality,324,2080,8.2802772454194
no_change,324,2080,5.28677254547551
high_variant,324,2085,11.8629570724122
low_variant,324,2085,17.3592493402351
constant_fertility,324,2085,8.15104114869905
instant_replacement,324,2085,28.418647355326
zero_migration,324,2085,14.2082213275237
constant_mortality,324,2085,9.0634392407125
no_change,324,2085,5.19946301894931
high_variant,324,2090,13.2167772710909
low_variant,324,2090,19.7170690929148
constant_fertility,324,2090,8.44796159402813
instant_replacement,324,2090,26.0942446396332
zero_migration,324,2090,15.9460573560406
constant_mortality,324,2090,9.7343464666668
no_change,324,2090,5.20598189781266
high_variant,324,2095,14.7021559176804
low_variant,324,2095,21.9900370908086
constant_fertility,324,2095,8.80841993197926
instant_replacement,324,2095,25.0609097170383
zero_migration,324,2095,17.7349769921041
constant_mortality,324,2095,10.3370727504001
no_change,324,2095,5.24454982090433
high_variant,324,2100,16.2690849383934
low_variant,324,2100,24.3120399194754
constant_fertility,324,2100,9.17905453264689
instant_replacement,324,2100,25.6751662584918
zero_migration,324,2100,19.6084897113708
constant_mortality,324,2100,10.9137872494394
no_change,324,2100,5.26728101819817
