variant,country,year,oldagedependencyratio2569
estimates,703,1950,8.633
estimates,703,1951,8.627
estimates,703,1952,8.607
estimates,703,1953,8.584
estimates,703,1954,8.553
estimates,703,1955,8.509
estimates,703,1956,8.603
estimates,703,1957,8.683
estimates,703,1958,8.752
estimates,703,1959,8.801
estimates,703,1960,8.824
estimates,703,1961,8.958
estimates,703,1962,9.049
estimates,703,1963,9.141
estimates,703,1964,9.295
estimates,703,1965,9.546
estimates,703,1966,9.975
estimates,703,1967,10.447
estimates,703,1968,10.924
estimates,703,1969,11.363
estimates,703,1970,11.746
estimates,703,1971,12.183
estimates,703,1972,12.543
estimates,703,1973,12.842
estimates,703,1974,13.105
estimates,703,1975,13.344
estimates,703,1976,13.695
estimates,703,1977,13.974
estimates,703,1978,14.184
estimates,703,1979,14.33
estimates,703,1980,14.416
estimates,703,1981,14.559
estimates,703,1982,14.656
estimates,703,1983,14.655
estimates,703,1984,14.474
estimates,703,1985,14.087
estimates,703,1986,13.75
estimates,703,1987,13.211
estimates,703,1988,12.626
estimates,703,1989,12.21
estimates,703,1990,12.06
estimates,703,1991,12.377
estimates,703,1992,12.872
estimates,703,1993,13.428
estimates,703,1994,13.877
estimates,703,1995,14.137
estimates,703,1996,14.485
estimates,703,1997,14.673
estimates,703,1998,14.743
estimates,703,1999,14.745
estimates,703,2000,14.706
estimates,703,2001,14.805
estimates,703,2002,14.852
estimates,703,2003,14.845
estimates,703,2004,14.781
estimates,703,2005,14.662
estimates,703,2006,14.633
estimates,703,2007,14.573
estimates,703,2008,14.489
estimates,703,2009,14.402
estimates,703,2010,14.337
estimates,703,2011,14.469
estimates,703,2012,14.607
estimates,703,2013,14.773
estimates,703,2014,14.988
estimates,703,2015,15.241
medium_variant,703,2015,15.241
medium_variant,703,2016,15.644
medium_variant,703,2017,16.056
medium_variant,703,2018,16.537
medium_variant,703,2019,17.1
medium_variant,703,2020,17.765
medium_variant,703,2021,18.626
medium_variant,703,2022,19.573
medium_variant,703,2023,20.576
medium_variant,703,2024,21.58
medium_variant,703,2025,22.545
medium_variant,703,2026,23.525
medium_variant,703,2027,24.464
medium_variant,703,2028,25.351
medium_variant,703,2029,26.169
medium_variant,703,2030,26.91
medium_variant,703,2031,27.602
medium_variant,703,2032,28.207
medium_variant,703,2033,28.737
medium_variant,703,2034,29.205
medium_variant,703,2035,29.628
medium_variant,703,2036,30.036
