variant,country,year,oldagedependencyratio2569
estimates,132,1950,12.743
estimates,132,1951,12.606
estimates,132,1952,12.326
estimates,132,1953,11.926
estimates,132,1954,11.425
estimates,132,1955,10.849
estimates,132,1956,10.731
estimates,132,1957,10.55
estimates,132,1958,10.295
estimates,132,1959,9.93
estimates,132,1960,9.453
estimates,132,1961,9.072
estimates,132,1962,8.582
estimates,132,1963,8.063
estimates,132,1964,7.594
estimates,132,1965,7.211
estimates,132,1966,7.235
estimates,132,1967,7.312
estimates,132,1968,7.406
estimates,132,1969,7.463
estimates,132,1970,7.461
estimates,132,1971,7.801
estimates,132,1972,8.105
estimates,132,1973,8.408
estimates,132,1974,8.77
estimates,132,1975,9.213
estimates,132,1976,9.879
estimates,132,1977,10.572
estimates,132,1978,11.227
estimates,132,1979,11.793
estimates,132,1980,12.238
estimates,132,1981,12.367
estimates,132,1982,12.38
estimates,132,1983,12.282
estimates,132,1984,12.054
estimates,132,1985,11.71
estimates,132,1986,11.34
estimates,132,1987,10.943
estimates,132,1988,10.562
estimates,132,1989,10.216
estimates,132,1990,9.912
estimates,132,1991,9.505
estimates,132,1992,9.08
estimates,132,1993,8.701
estimates,132,1994,8.439
estimates,132,1995,8.325
estimates,132,1996,8.473
estimates,132,1997,8.711
estimates,132,1998,9.008
estimates,132,1999,9.323
estimates,132,2000,9.638
estimates,132,2001,9.92
estimates,132,2002,10.198
estimates,132,2003,10.476
estimates,132,2004,10.76
estimates,132,2005,11.028
estimates,132,2006,11.168
estimates,132,2007,11.236
estimates,132,2008,11.215
estimates,132,2009,11.085
estimates,132,2010,10.851
estimates,132,2011,10.405
estimates,132,2012,9.887
estimates,132,2013,9.32
estimates,132,2014,8.728
estimates,132,2015,8.121
medium_variant,132,2015,8.121
medium_variant,132,2016,7.603
medium_variant,132,2017,7.068
medium_variant,132,2018,6.566
medium_variant,132,2019,6.151
medium_variant,132,2020,5.85
medium_variant,132,2021,5.761
medium_variant,132,2022,5.753
medium_variant,132,2023,5.8
medium_variant,132,2024,5.879
medium_variant,132,2025,5.974
medium_variant,132,2026,6.175
medium_variant,132,2027,6.383
medium_variant,132,2028,6.625
medium_variant,132,2029,6.925
medium_variant,132,2030,7.291
medium_variant,132,2031,7.749
medium_variant,132,2032,8.254
medium_variant,132,2033,8.778
medium_variant,132,2034,9.278
medium_variant,132,2035,9.736
medium_variant,132,2036,10.151
medium_variant,132,2037,10.532
medium_variant,132,2038,10.885
