variant,country,year,oldagedependencyratio2569
estimates,516,1950,5.977
estimates,516,1951,6.066
estimates,516,1952,6.077
estimates,516,1953,6.032
estimates,516,1954,5.95
estimates,516,1955,5.842
estimates,516,1956,5.933
estimates,516,1957,5.994
estimates,516,1958,6.01
estimates,516,1959,5.967
estimates,516,1960,5.862
estimates,516,1961,5.901
estimates,516,1962,5.885
estimates,516,1963,5.83
estimates,516,1964,5.753
estimates,516,1965,5.661
estimates,516,1966,5.724
estimates,516,1967,5.758
estimates,516,1968,5.765
estimates,516,1969,5.75
estimates,516,1970,5.713
estimates,516,1971,5.813
estimates,516,1972,5.884
estimates,516,1973,5.922
estimates,516,1974,5.922
estimates,516,1975,5.884
estimates,516,1976,6.014
estimates,516,1977,6.108
estimates,516,1978,6.174
estimates,516,1979,6.219
estimates,516,1980,6.248
estimates,516,1981,6.363
estimates,516,1982,6.451
estimates,516,1983,6.512
estimates,516,1984,6.549
estimates,516,1985,6.563
estimates,516,1986,6.517
estimates,516,1987,6.433
estimates,516,1988,6.318
estimates,516,1989,6.184
estimates,516,1990,6.037
estimates,516,1991,6.033
estimates,516,1992,5.997
estimates,516,1993,5.94
estimates,516,1994,5.869
estimates,516,1995,5.791
estimates,516,1996,5.804
estimates,516,1997,5.795
estimates,516,1998,5.76
estimates,516,1999,5.696
estimates,516,2000,5.606
estimates,516,2001,5.66
estimates,516,2002,5.683
estimates,516,2003,5.682
estimates,516,2004,5.659
estimates,516,2005,5.619
estimates,516,2006,5.634
estimates,516,2007,5.631
estimates,516,2008,5.614
estimates,516,2009,5.586
estimates,516,2010,5.551
estimates,516,2011,5.555
estimates,516,2012,5.545
estimates,516,2013,5.522
estimates,516,2014,5.487
estimates,516,2015,5.443
medium_variant,516,2015,5.443
medium_variant,516,2016,5.46
medium_variant,516,2017,5.462
medium_variant,516,2018,5.455
medium_variant,516,2019,5.446
medium_variant,516,2020,5.442
medium_variant,516,2021,5.5
medium_variant,516,2022,5.554
medium_variant,516,2023,5.607
medium_variant,516,2024,5.661
medium_variant,516,2025,5.719
medium_variant,516,2026,5.829
medium_variant,516,2027,5.934
medium_variant,516,2028,6.038
medium_variant,516,2029,6.143
medium_variant,516,2030,6.252
medium_variant,516,2031,6.411
medium_variant,516,2032,6.565
medium_variant,516,2033,6.712
medium_variant,516,2034,6.846
medium_variant,516,2035,6.969
medium_variant,516,2036,7.121
medium_variant,516,2037,7.253
medium_variant,516,2038,7.372
medium_variant,516,2039,7.488
medium_variant,516,2040,7.606
medium_variant,516,2041,7.764
medium_variant,516,2042,7.916
medium_variant,516,2043,8.063
medium_variant,516,2044,8.207
medium_variant,516,2045,8.351
medium_variant,516,2046,8.535
medium_variant,516,2047,8.714
medium_variant,516,2048,8.89
medium_variant,516,2049,9.064
medium_variant,516,2050,9.24
medium_variant,516,2051,9.457
medium_variant,516,2052,9.669
medium_variant,516,2053,9.887
medium_variant,516,2054,10.125
medium_variant,516,2055,10.391
medium_variant,516,2056,10.714
medium_variant,516,2057,11.049
medium_variant,516,2058,11.398
medium_variant,516,2059,11.766
medium_variant,516,2060,12.153
medium_variant,516,2061,12.581
medium_variant,516,2062,13.011
medium_variant,516,2063,13.439
medium_variant,516,2064,13.851
medium_variant,516,2065,14.244
medium_variant,516,2066,14.632
medium_variant,516,2067,14.992
medium_variant,516,2068,15.327
medium_variant,516,2069,15.637
medium_variant,516,2070,15.923
medium_variant,516,2071,16.199
medium_variant,516,2072,16.446
medium_variant,516,2073,16.678
medium_variant,516,2074,16.908
medium_variant,516,2075,17.146
medium_variant,516,2076,17.411
medium_variant,516,2077,17.671
medium_variant,516,2078,17.944
medium_variant,516,2079,18.253
medium_variant,516,2080,18.611
medium_variant,516,2081,19.036
medium_variant,516,2082,19.493
medium_variant,516,2083,19.973
medium_variant,516,2084,20.458
medium_variant,516,2085,20.938
medium_variant,516,2086,21.439
medium_variant,516,2087,21.929
medium_variant,516,2088,22.41
medium_variant,516,2089,22.883
medium_variant,516,2090,23.348
medium_variant,516,2091,23.818
medium_variant,516,2092,24.273
medium_variant,516,2093,24.715
medium_variant,516,2094,25.147
medium_variant,516,2095,25.571
medium_variant,516,2096,25.985
medium_variant,516,2097,26.385
medium_variant,516,2098,26.774
medium_variant,516,2099,27.157
medium_variant,516,2100,27.541
high_variant,516,2015,5.2505881947639
low_variant,516,2015,5.2505881947639
constant_fertility,516,2015,5.2505881947639
instant_replacement,516,2015,5.2505881947639
zero_migration,516,2015,5.2505881947639
constant_mortality,516,2015,5.2505881947639
no_change,516,2015,5.2505881947639
high_variant,516,2020,5.24413689039321
low_variant,516,2020,5.24413689039321
constant_fertility,516,2020,5.24413689039321
instant_replacement,516,2020,5.24413689039321
zero_migration,516,2020,5.23945511809663
constant_mortality,516,2020,5.19263576604201
no_change,516,2020,5.19263576604201
high_variant,516,2025,5.49893783563148
low_variant,516,2025,5.49893783563148
constant_fertility,516,2025,5.49893783563148
instant_replacement,516,2025,5.49893783563148
zero_migration,516,2025,5.4894791198212
constant_mortality,516,2025,5.36479286888877
no_change,516,2025,5.36479286888877
high_variant,516,2030,5.99037245933351
low_variant,516,2030,5.99037245933351
constant_fertility,516,2030,5.99037245933351
instant_replacement,516,2030,5.99037245933351
zero_migration,516,2030,5.98072204320004
constant_mortality,516,2030,5.76253414415719
no_change,516,2030,5.76253414415719
high_variant,516,2035,6.66054740158434
low_variant,516,2035,6.66054740158434
constant_fertility,516,2035,6.66054740158434
instant_replacement,516,2035,6.66054740158434
zero_migration,516,2035,6.65230667666989
constant_mortality,516,2035,6.31947552107026
no_change,516,2035,6.31947552107026
high_variant,516,2040,7.24981101118889
low_variant,516,2040,7.24981101118889
