variant,country,year,oldagedependencyratio2569
medium_variant,28,2094,49.171
medium_variant,28,2095,49.689
medium_variant,28,2096,49.991
medium_variant,28,2097,50.332
medium_variant,28,2098,50.708
medium_variant,28,2099,51.105
medium_variant,28,2100,51.518
high_variant,28,2015,9.38539553752535
low_variant,28,2015,9.38539553752535
constant_fertility,28,2015,9.38539553752535
instant_replacement,28,2015,9.38539553752535
zero_migration,28,2015,9.38539553752535
constant_mortality,28,2015,9.38539553752535
no_change,28,2015,9.38539553752535
high_variant,28,2020,9.055584338687
low_variant,28,2020,9.055584338687
constant_fertility,28,2020,9.055584338687
instant_replacement,28,2020,9.055584338687
zero_migration,28,2020,9.20472645108716
constant_mortality,28,2020,8.94048324933294
no_change,28,2020,8.94048324933294
high_variant,28,2025,10.5767733227196
low_variant,28,2025,10.5767733227196
constant_fertility,28,2025,10.5767733227196
instant_replacement,28,2025,10.5767733227196
zero_migration,28,2025,10.9109838625716
constant_mortality,28,2025,10.2663909500061
no_change,28,2025,10.2663909500061
high_variant,28,2030,13.39954493365
low_variant,28,2030,13.39954493365
constant_fertility,28,2030,13.39954493365
instant_replacement,28,2030,13.39954493365
zero_migration,28,2030,13.9069200861048
constant_mortality,28,2030,12.7641051397957
no_change,28,2030,12.7641051397957
high_variant,28,2035,17.4199654080867
low_variant,28,2035,17.4199654080867
constant_fertility,28,2035,17.4199654080867
instant_replacement,28,2035,17.4199654080867
zero_migration,28,2035,18.0777317826401
constant_mortality,28,2035,16.2588192528213
no_change,28,2035,16.2588192528213
high_variant,28,2040,24.0055458356716
low_variant,28,2040,24.0055458356716
constant_fertility,28,2040,24.0055458356716
instant_replacement,28,2040,24.0055458356716
zero_migration,28,2040,24.8023172579115
constant_mortality,28,2040,21.8964504489385
no_change,28,2040,21.8964504489385
high_variant,28,2045,26.7879568507487
low_variant,28,2045,27.5929549902153
constant_fertility,28,2045,27.0791966407343
instant_replacement,28,2045,27.1383832452535
zero_migration,28,2045,27.9948560688495
constant_mortality,28,2045,23.9266875876344
no_change,28,2045,23.8316125492543
high_variant,28,2050,25.5557924229504
low_variant,28,2050,27.5750455942034
constant_fertility,28,2050,26.2558470612162
instant_replacement,28,2050,26.3630794363896
zero_migration,28,2050,27.2551834130782
constant_mortality,28,2050,22.2355827822102
no_change,28,2050,22.0031837404126
high_variant,28,2055,25.3667570799428
low_variant,28,2055,28.9800746368119
constant_fertility,28,2055,26.5519820493642
instant_replacement,28,2055,26.7085322974405
zero_migration,28,2055,27.7094253162173
constant_mortality,28,2055,21.7048526193847
no_change,28,2055,21.2940600779782
high_variant,28,2060,25.7055725762047
low_variant,28,2060,31.0964987190436
constant_fertility,28,2060,27.3419432347199
instant_replacement,28,2060,27.5629768681119
zero_migration,28,2060,28.7506240639041
constant_mortality,28,2060,21.8649880057315
no_change,28,2060,21.2229653706713
high_variant,28,2065,27.4610035186878
low_variant,28,2065,35.4070660522274
constant_fertility,28,2065,29.6755939460172
instant_replacement,28,2065,30.006660409918
zero_migration,28,2065,31.5333207237879
constant_mortality,28,2065,23.6045674649915
no_change,28,2065,22.6014630096646
high_variant,28,2070,29.3568267586132
low_variant,28,2070,40.8168657871393
constant_fertility,28,2070,32.3041302561804
instant_replacement,28,2070,32.7959842889856
zero_migration,28,2070,34.8120084404374
constant_mortality,28,2070,25.4995163280963
no_change,28,2070,24.0140103978513
high_variant,28,2075,30.4450420522555
low_variant,28,2075,46.3094784544124
constant_fertility,28,2075,34.2345948029232
instant_replacement,28,2075,34.9083269094152
zero_migration,28,2075,37.524246734773
constant_mortality,28,2075,26.5800895158009
no_change,28,2075,24.5555781790844
high_variant,28,2080,30.5630367396717
low_variant,28,2080,51.5226795733927
constant_fertility,28,2080,35.2183396524718
instant_replacement,28,2080,36.0646399232476
zero_migration,28,2080,39.3416978979958
constant_mortality,28,2080,26.7837503436899
no_change,28,2080,24.2285749817345
high_variant,28,2085,30.2686304252092
low_variant,28,2085,57.1930473372781
constant_fertility,28,2085,35.7680799086428
instant_replacement,28,2085,36.7847532965644
zero_migration,28,2085,40.8266394521991
constant_mortality,28,2085,26.8086220438084
no_change,28,2085,23.6985836393372
high_variant,28,2090,31.2371023344029
low_variant,28,2090,60.9449404761905
constant_fertility,28,2090,36.7233016674798
instant_replacement,28,2090,37.7178564553626
zero_migration,28,2090,42.555219288712
constant_mortality,28,2090,27.134005199245
no_change,28,2090,23.7132437797166
high_variant,28,2095,32.9632362414064
low_variant,28,2095,63.4966964735851
constant_fertility,28,2095,38.0182883269038
instant_replacement,28,2095,39.0679835927204
zero_migration,28,2095,44.5330878592615
constant_mortality,28,2095,27.7233135318342
no_change,28,2095,24.0758687525959
high_variant,28,2100,34.7253833597719
low_variant,28,2100,64.7582445530845
constant_fertility,28,2100,39.2123433637371
instant_replacement,28,2100,40.3786376150863
zero_migration,28,2100,46.401320935083
constant_mortality,28,2100,28.1043925338102
no_change,28,2100,24.2968558093834
