variant,country,year,oldagedependencyratio2569
medium_variant,694,2072,9.055
medium_variant,694,2073,9.305
medium_variant,694,2074,9.541
medium_variant,694,2075,9.767
medium_variant,694,2076,10.123
medium_variant,694,2077,10.449
medium_variant,694,2078,10.744
medium_variant,694,2079,11.005
medium_variant,694,2080,11.233
medium_variant,694,2081,11.583
medium_variant,694,2082,11.881
medium_variant,694,2083,12.139
medium_variant,694,2084,12.364
medium_variant,694,2085,12.564
medium_variant,694,2086,12.914
medium_variant,694,2087,13.218
medium_variant,694,2088,13.479
medium_variant,694,2089,13.703
medium_variant,694,2090,13.892
medium_variant,694,2091,14.249
medium_variant,694,2092,14.55
medium_variant,694,2093,14.804
medium_variant,694,2094,15.017
medium_variant,694,2095,15.196
medium_variant,694,2096,15.555
medium_variant,694,2097,15.856
medium_variant,694,2098,16.106
medium_variant,694,2099,16.314
medium_variant,694,2100,16.484
high_variant,694,2015,3.78232162839732
low_variant,694,2015,3.78232162839732
constant_fertility,694,2015,3.78232162839732
instant_replacement,694,2015,3.78232162839732
zero_migration,694,2015,3.78232162839732
constant_mortality,694,2015,3.78232162839732
no_change,694,2015,3.78232162839732
high_variant,694,2020,3.84463164613872
low_variant,694,2020,3.84463164613872
constant_fertility,694,2020,3.84463164613872
instant_replacement,694,2020,3.84467174804459
zero_migration,694,2020,3.84438702802993
constant_mortality,694,2020,3.79059070410345
no_change,694,2020,3.79061222928618
high_variant,694,2025,3.77695032275953
low_variant,694,2025,3.77695032275953
constant_fertility,694,2025,3.77695032275953
instant_replacement,694,2025,3.77704089688931
zero_migration,694,2025,3.77692343981538
constant_mortality,694,2025,3.61419049056068
no_change,694,2025,3.61420320065369
high_variant,694,2030,3.74328360572122
low_variant,694,2030,3.74328360572122
constant_fertility,694,2030,3.74328360572122
instant_replacement,694,2030,3.74328100388325
zero_migration,694,2030,3.74333061546444
constant_mortality,694,2030,3.46826646109531
no_change,694,2030,3.46825010231018
high_variant,694,2035,3.77597510396933
low_variant,694,2035,3.77597510396933
constant_fertility,694,2035,3.77597510396933
instant_replacement,694,2035,3.77592786216436
zero_migration,694,2035,3.7763808619621
constant_mortality,694,2035,3.38495045280907
no_change,694,2035,3.38502034064637
high_variant,694,2040,3.96347320954308
low_variant,694,2040,3.96347320954308
constant_fertility,694,2040,3.96347320954308
instant_replacement,694,2040,3.96179401631739
zero_migration,694,2040,3.96447978567377
constant_mortality,694,2040,3.43868387315682
no_change,694,2040,3.43906854772679
high_variant,694,2045,4.32558795640203
low_variant,694,2045,4.41988906878854
constant_fertility,694,2045,4.29116535769943
instant_replacement,694,2045,4.71234039641036
zero_migration,694,2045,4.37326554995454
constant_mortality,694,2045,3.683764011866
no_change,694,2045,3.61707654437528
high_variant,694,2050,4.81720762971667
low_variant,694,2050,5.09267245475436
constant_fertility,694,2050,4.68676417404335
instant_replacement,694,2050,5.64616089650762
zero_migration,694,2050,4.95189471022433
constant_mortality,694,2050,4.05862740395175
no_change,694,2050,3.84624429447736
high_variant,694,2055,5.3829265901884
low_variant,694,2055,5.93770055985746
constant_fertility,694,2055,5.08675840918559
instant_replacement,694,2055,6.70497365408363
zero_migration,694,2055,5.6468454168551
constant_mortality,694,2055,4.50698628646719
no_change,694,2055,4.06715967871775
high_variant,694,2060,5.93368981624286
low_variant,694,2060,6.8324278407415
constant_fertility,694,2060,5.38652435322448
instant_replacement,694,2060,7.78361106453081
zero_migration,694,2060,6.35209980198297
constant_mortality,694,2060,4.9448436332706
no_change,694,2060,4.20277279634198
high_variant,694,2065,6.44860980030341
low_variant,694,2065,7.781316400744
constant_fertility,694,2065,5.56853090264209
instant_replacement,694,2065,8.9289592463835
zero_migration,694,2065,7.05825504072524
constant_mortality,694,2065,5.36982941984936
no_change,694,2065,4.24908953145785
high_variant,694,2070,7.09477445455383
low_variant,694,2070,9.03863266079121
constant_fertility,694,2070,5.7705396522122
instant_replacement,694,2070,10.4679038697008
zero_migration,694,2070,7.96605016265577
constant_mortality,694,2070,5.95159409556004
no_change,694,2070,4.32612842700693
high_variant,694,2075,7.87414311864649
low_variant,694,2075,10.6882490782191
constant_fertility,694,2075,5.97439828628877
instant_replacement,694,2075,12.4752539449639
zero_migration,694,2075,9.10570058601521
constant_mortality,694,2075,6.70325389348767
no_change,694,2075,4.4147951144989
high_variant,694,2080,8.72797218827437
low_variant,694,2080,12.7349132964431
constant_fertility,694,2080,6.11735664081862
instant_replacement,694,2080,14.868035028769
zero_migration,694,2080,10.4306285929063
constant_mortality,694,2080,7.57276389740201
no_change,694,2080,4.45902483029454
high_variant,694,2085,9.37808372642607
low_variant,694,2085,14.8048686130687
constant_fertility,694,2085,6.02005498783997
instant_replacement,694,2085,17.1244906839669
zero_migration,694,2085,11.6133290540577
constant_mortality,694,2085,8.27527690367379
no_change,694,2085,4.30863305270999
high_variant,694,2090,10.2661662909621
low_variant,694,2090,16.5254869190922
constant_fertility,694,2090,6.11300013922971
instant_replacement,694,2090,15.0415408013499
zero_migration,694,2090,12.7918257511373
constant_mortality,694,2090,8.87495549319151
no_change,694,2090,4.28917379832227
high_variant,694,2095,11.2261782076607
low_variant,694,2095,18.0188552272759
constant_fertility,694,2095,6.31344720123224
instant_replacement,694,2095,14.3778235691205
zero_migration,694,2095,13.9402889348168
constant_mortality,694,2095,9.39792947289683
no_change,694,2095,4.33528164000214
high_variant,694,2100,12.1717424903275
low_variant,694,2100,19.4182356231815
constant_fertility,694,2100,6.51145153420891
instant_replacement,694,2100,15.052843426535
zero_migration,694,2100,15.0669463862464
constant_mortality,694,2100,9.90634374123732
no_change,694,2100,4.37725388585709
