variant,country,year,oldagedependencyratio2569
medium_variant,51,2093,61.99
medium_variant,51,2094,62.092
medium_variant,51,2095,62.185
medium_variant,51,2096,61.875
medium_variant,51,2097,61.557
medium_variant,51,2098,61.254
medium_variant,51,2099,60.971
medium_variant,51,2100,60.696
high_variant,51,2015,12.8543335144718
low_variant,51,2015,12.8543335144718
constant_fertility,51,2015,12.8543335144718
instant_replacement,51,2015,12.8543335144718
zero_migration,51,2015,12.8543335144718
constant_mortality,51,2015,12.8543335144718
no_change,51,2015,12.8543335144718
high_variant,51,2020,12.1438720715353
low_variant,51,2020,12.1438720715353
constant_fertility,51,2020,12.1438720715353
instant_replacement,51,2020,12.1438720715353
zero_migration,51,2020,12.062024570878
constant_mortality,51,2020,11.9878768169729
no_change,51,2020,11.9878768169729
high_variant,51,2025,15.1519669075799
low_variant,51,2025,15.1519669075799
constant_fertility,51,2025,15.1519669075799
instant_replacement,51,2025,15.1519669075799
zero_migration,51,2025,14.9066606645448
constant_mortality,51,2025,14.7036024068985
no_change,51,2025,14.7036024068985
high_variant,51,2030,20.5294034893457
low_variant,51,2030,20.5294034893457
constant_fertility,51,2030,20.5294034893457
instant_replacement,51,2030,20.5294034893457
zero_migration,51,2030,19.9512880469376
constant_mortality,51,2030,19.5268941479047
no_change,51,2030,19.5268941479047
high_variant,51,2035,25.7162858231375
low_variant,51,2035,25.7162858231375
constant_fertility,51,2035,25.7162858231375
instant_replacement,51,2035,25.7162858231375
zero_migration,51,2035,24.6835125441966
constant_mortality,51,2035,23.7898482041219
no_change,51,2035,23.7898482041219
high_variant,51,2040,25.963113466351
low_variant,51,2040,25.963113466351
constant_fertility,51,2040,25.963113466351
instant_replacement,51,2040,25.963113466351
zero_migration,51,2040,24.6875031219162
constant_mortality,51,2040,23.0752834777639
no_change,51,2040,23.0752834777639
high_variant,51,2045,25.3428494957336
low_variant,51,2045,26.2899515946308
constant_fertility,51,2045,25.7862939313545
instant_replacement,51,2045,24.6155459839147
zero_migration,51,2045,24.3206187398549
constant_mortality,51,2045,21.9950908766498
no_change,51,2045,21.9765182605637
high_variant,51,2050,26.452449283463
low_variant,51,2050,28.9646961103618
constant_fertility,51,2050,27.7012391086878
instant_replacement,51,2050,25.2953792600079
zero_migration,51,2050,25.7935534168109
constant_mortality,51,2050,22.8448655962066
no_change,51,2050,22.8865271588438
high_variant,51,2055,30.9224703722906
low_variant,51,2055,36.2346882731446
constant_fertility,51,2055,33.501090465729
instant_replacement,51,2055,29.3324779093157
zero_migration,51,2055,30.7151819622476
constant_mortality,51,2055,27.0631430908052
no_change,51,2055,27.1729727018297
high_variant,51,2060,37.9240259944943
low_variant,51,2060,48.1278105759326
constant_fertility,51,2060,42.5126359849885
instant_replacement,51,2060,35.6848198583979
zero_migration,51,2060,38.4618972805753
constant_mortality,51,2060,33.6612702650631
no_change,51,2060,33.7303410226865
high_variant,51,2065,42.7586534052276
low_variant,51,2065,59.7061649865169
constant_fertility,51,2065,49.9638090693428
instant_replacement,51,2065,39.8775224684269
zero_migration,51,2065,44.8031768913037
constant_mortality,51,2065,38.0194008012106
no_change,51,2065,38.0755251668452
high_variant,51,2070,40.127314917112
low_variant,51,2070,61.8259430355216
constant_fertility,51,2070,49.3132841377743
instant_replacement,51,2070,37.0878967235335
zero_migration,51,2070,44.2499278491113
constant_mortality,51,2070,34.9220830819489
no_change,51,2070,35.2399004236363
high_variant,51,2075,35.4962862930452
low_variant,51,2075,61.1043624321682
constant_fertility,51,2075,46.4042813365676
instant_replacement,51,2075,32.484076433121
zero_migration,51,2075,41.7317245257205
constant_mortality,51,2075,30.3599116037854
no_change,51,2075,31.0700639266075
high_variant,51,2080,33.705757619818
low_variant,51,2080,67.1862131552581
constant_fertility,51,2080,47.5603891642994
instant_replacement,51,2080,30.5668072960203
zero_migration,51,2080,42.3176858173579
constant_mortality,51,2080,29.6856988728315
no_change,51,2080,30.8729258058833
high_variant,51,2085,34.180519064998
low_variant,51,2085,82.4132329286738
constant_fertility,51,2085,52.6452359579511
instant_replacement,51,2085,30.8558060547663
zero_migration,51,2085,45.7185706503148
constant_mortality,51,2085,32.2008388517792
no_change,51,2085,34.0088616919791
high_variant,51,2090,36.5514897136806
low_variant,51,2090,92.1142520501283
constant_fertility,51,2090,57.7378599131583
instant_replacement,51,2090,36.5838939367191
zero_migration,51,2090,48.7742784500251
constant_mortality,51,2090,33.9844360478069
no_change,51,2090,36.5875914579739
high_variant,51,2095,38.3744389050338
low_variant,51,2095,94.2671186498604
constant_fertility,51,2095,60.0560034981164
instant_replacement,51,2095,40.128005548656
zero_migration,51,2095,50.2080967938934
constant_mortality,51,2095,33.5654227702794
no_change,51,2095,36.3301424598865
high_variant,51,2100,38.5589430839558
low_variant,51,2100,89.5801925490664
constant_fertility,51,2100,60.2466450888333
instant_replacement,51,2100,40.595001710434
zero_migration,51,2100,49.7035509899406
constant_mortality,51,2100,31.1609314416103
no_change,51,2100,34.3430768771847
