variant,country,year,oldagedependencyratio2569
estimates,372,1950,15.637
estimates,372,1951,15.902
estimates,372,1952,16.062
estimates,372,1953,16.141
estimates,372,1954,16.162
estimates,372,1955,16.136
estimates,372,1956,16.483
estimates,372,1957,16.801
estimates,372,1958,17.094
estimates,372,1959,17.352
estimates,372,1960,17.562
estimates,372,1961,17.657
estimates,372,1962,17.657
estimates,372,1963,17.604
estimates,372,1964,17.541
estimates,372,1965,17.486
estimates,372,1966,17.626
estimates,372,1967,17.745
estimates,372,1968,17.84
estimates,372,1969,17.883
estimates,372,1970,17.853
estimates,372,1971,17.853
estimates,372,1972,17.736
estimates,372,1973,17.536
estimates,372,1974,17.283
estimates,372,1975,17.001
estimates,372,1976,16.915
estimates,372,1977,16.773
estimates,372,1978,16.612
estimates,372,1979,16.47
estimates,372,1980,16.358
estimates,372,1981,16.55
estimates,372,1982,16.747
estimates,372,1983,16.921
estimates,372,1984,17.024
estimates,372,1985,17.033
estimates,372,1986,17.151
estimates,372,1987,17.177
estimates,372,1988,17.157
estimates,372,1989,17.14
estimates,372,1990,17.147
estimates,372,1991,17.14
estimates,372,1992,17.126
estimates,372,1993,17.085
estimates,372,1994,16.973
estimates,372,1995,16.767
estimates,372,1996,16.418
estimates,372,1997,15.988
estimates,372,1998,15.524
estimates,372,1999,15.077
estimates,372,2000,14.677
estimates,372,2001,14.379
estimates,372,2002,14.087
estimates,372,2003,13.813
estimates,372,2004,13.565
estimates,372,2005,13.349
estimates,372,2006,13.349
estimates,372,2007,13.367
estimates,372,2008,13.406
estimates,372,2009,13.466
estimates,372,2010,13.556
estimates,372,2011,13.894
estimates,372,2012,14.276
estimates,372,2013,14.726
estimates,372,2014,15.268
estimates,372,2015,15.915
medium_variant,372,2015,15.915
medium_variant,372,2016,16.533
medium_variant,372,2017,17.235
medium_variant,372,2018,17.995
medium_variant,372,2019,18.778
medium_variant,372,2020,19.563
medium_variant,372,2021,20.311
medium_variant,372,2022,21.054
medium_variant,372,2023,21.79
medium_variant,372,2024,22.516
medium_variant,372,2025,23.23
medium_variant,372,2026,23.867
medium_variant,372,2027,24.484
medium_variant,372,2028,25.1
medium_variant,372,2029,25.74
medium_variant,372,2030,26.414
medium_variant,372,2031,27.035
medium_variant,372,2032,27.694
medium_variant,372,2033,28.373
medium_variant,372,2034,29.047
medium_variant,372,2035,29.711
medium_variant,372,2036,30.261
medium_variant,372,2037,30.805
medium_variant,372,2038,31.395
medium_variant,372,2039,32.091
medium_variant,372,2040,32.918
medium_variant,372,2041,33.729
medium_variant,372,2042,34.677
medium_variant,372,2043,35.731
medium_variant,372,2044,36.837
medium_variant,372,2045,37.966
medium_variant,372,2046,38.968
medium_variant,372,2047,40.004
medium_variant,372,2048,41.047
medium_variant,372,2049,42.07
medium_variant,372,2050,43.056
medium_variant,372,2051,43.803
medium_variant,372,2052,44.5
medium_variant,372,2053,45.136
medium_variant,372,2054,45.674
medium_variant,372,2055,46.078
medium_variant,372,2056,46.114
medium_variant,372,2057,46.064
medium_variant,372,2058,45.921
medium_variant,372,2059,45.706
medium_variant,372,2060,45.464
medium_variant,372,2061,44.979
medium_variant,372,2062,44.481
medium_variant,372,2063,44.031
medium_variant,372,2064,43.674
medium_variant,372,2065,43.411
medium_variant,372,2066,42.982
medium_variant,372,2067,42.701
medium_variant,372,2068,42.549
medium_variant,372,2069,42.51
medium_variant,372,2070,42.594
medium_variant,372,2071,42.598
medium_variant,372,2072,42.761
medium_variant,372,2073,43.085
medium_variant,372,2074,43.556
medium_variant,372,2075,44.153
medium_variant,372,2076,44.655
medium_variant,372,2077,45.313
medium_variant,372,2078,46.079
medium_variant,372,2079,46.905
medium_variant,372,2080,47.774
medium_variant,372,2081,48.446
medium_variant,372,2082,49.15
medium_variant,372,2083,49.88
medium_variant,372,2084,50.63
medium_variant,372,2085,51.383
medium_variant,372,2086,51.797
medium_variant,372,2087,52.198
medium_variant,372,2088,52.601
medium_variant,372,2089,53.019
medium_variant,372,2090,53.447
medium_variant,372,2091,53.507
medium_variant,372,2092,53.601
medium_variant,372,2093,53.73
medium_variant,372,2094,53.895
medium_variant,372,2095,54.1
medium_variant,372,2096,53.972
medium_variant,372,2097,53.919
medium_variant,372,2098,53.953
medium_variant,372,2099,54.084
medium_variant,372,2100,54.318
high_variant,372,2015,14.6748787013237
low_variant,372,2015,14.6748787013237
constant_fertility,372,2015,14.6748787013237
instant_replacement,372,2015,14.6748787013237
zero_migration,372,2015,14.6748787013237
constant_mortality,372,2015,14.6748787013237
no_change,372,2015,14.6748787013237
high_variant,372,2020,17.9047398559558
low_variant,372,2020,17.9047398559558
constant_fertility,372,2020,17.9047398559558
instant_replacement,372,2020,17.9047398559558
zero_migration,372,2020,17.9967716152438
constant_mortality,372,2020,17.6257685933948
no_change,372,2020,17.6257685933948
high_variant,372,2025,21.2084409441631
low_variant,372,2025,21.2084409441631
constant_fertility,372,2025,21.2084409441631
instant_replacement,372,2025,21.2084409441631
zero_migration,372,2025,21.5752868424026
constant_mortality,372,2025,20.339360306145
no_change,372,2025,20.339360306145
high_variant,372,2030,23.8281999013177
low_variant,372,2030,23.8281999013177
constant_fertility,372,2030,23.8281999013177
instant_replacement,372,2030,23.8281999013177
zero_migration,372,2030,24.5540555942234
constant_mortality,372,2030,22.1069862519428
no_change,372,2030,22.1069862519428
high_variant,372,2035,26.823674785498
low_variant,372,2035,26.823674785498
constant_fertility,372,2035,26.823674785498
instant_replacement,372,2035,26.823674785498
zero_migration,372,2035,27.9820573390556
constant_mortality,372,2035,24.0248118564404
no_change,372,2035,24.0248118564404
high_variant,372,2040,29.1940881305136
low_variant,372,2040,29.1940881305136
constant_fertility,372,2040,29.1940881305136
instant_replacement,372,2040,29.1940881305136
zero_migration,372,2040,30.7944981853949
constant_mortality,372,2040,25.2202892114133
no_change,372,2040,25.2202892114133
high_variant,372,2045,33.0283595501979
low_variant,372,2045,33.8983253644175
constant_fertility,372,2045,33.3969669365037
instant_replacement,372,2045,33.3212888589483
zero_migration,372,2045,35.7392509950455
constant_mortality,372,2045,28.0434760904798
no_change,372,2045,27.9920262902551
high_variant,372,2050,36.8404428981434
low_variant,372,2050,39.328251113979
constant_fertility,372,2050,37.8806783404103
instant_replacement,372,2050,37.7422814324478
zero_migration,372,2050,41.2074270557029
constant_mortality,372,2050,30.9529310091141
no_change,372,2050,30.818758512176
high_variant,372,2055,39.2775171884481
low_variant,372,2055,44.0732988704959
constant_fertility,372,2055,41.2714589117677
instant_replacement,372,2055,41.0287978711134
zero_migration,372,2055,45.5455594350223
constant_mortality,372,2055,32.6459811455611
no_change,372,2055,32.4344757893018
high_variant,372,2060,38.3208527904598
low_variant,372,2060,45.2326948863973
constant_fertility,372,2060,41.1623275247014
instant_replacement,372,2060,40.7925268806158
zero_migration,372,2060,45.6630033284433
constant_mortality,372,2060,31.1786328836805
no_change,372,2060,30.9274497020593
high_variant,372,2065,35.5395372770339
low_variant,372,2065,44.1733028207322
constant_fertility,372,2065,39.0188809825146
instant_replacement,372,2065,38.5388273570735
zero_migration,372,2065,43.0178541776305
constant_mortality,372,2065,28.1968538752156
no_change,372,2065,27.9182023540602
high_variant,372,2070,33.5111878070397
low_variant,372,2070,44.0979948178401
constant_fertility,372,2070,37.6550321861732
instant_replacement,372,2070,37.0723998599506
zero_migration,372,2070,41.0125995691143
constant_mortality,372,2070,26.3651587622998
no_change,372,2070,26.026325933501
high_variant,372,2075,33.1857296355375
low_variant,372,2075,46.7725287277571
constant_fertility,372,2075,38.3175024682532
instant_replacement,372,2075,37.5979142916645
zero_migration,372,2075,41.391564547681
constant_mortality,372,2075,26.7068134727895
no_change,372,2075,26.2467199867965
high_variant,372,2080,34.500642303937
low_variant,372,2080,52.9376406509381
constant_fertility,372,2080,41.1837369284178
instant_replacement,372,2080,40.2454628376177
zero_migration,372,2080,44.6344495646881
constant_mortality,372,2080,28.9677307954708
no_change,372,2080,28.312853989586
high_variant,372,2085,35.8982155021669
low_variant,372,2085,60.7218559118917
constant_fertility,372,2085,44.4922806502859
instant_replacement,372,2085,43.2627191142915
zero_migration,372,2085,48.7080456771486
constant_mortality,372,2085,31.1966620042074
no_change,372,2085,30.3184091834618
high_variant,372,2090,37.3033014125798
low_variant,372,2090,64.7987170261762
constant_fertility,372,2090,46.6927650371122
instant_replacement,372,2090,45.4263467193167
zero_migration,372,2090,51.2431910666015
constant_mortality,372,2090,31.7430066691367
no_change,372,2090,30.8768349269584
high_variant,372,2095,37.971516935378
low_variant,372,2095,65.6869942853588
constant_fertility,372,2095,47.4513703956535
instant_replacement,372,2095,46.034022000525
zero_migration,372,2095,51.7945888615646
constant_mortality,372,2095,30.8207517842251
no_change,372,2095,30.0542517064573
high_variant,372,2100,38.3079651699733
low_variant,372,2100,64.8017896832227
constant_fertility,372,2100,47.3996088712672
instant_replacement,372,2100,45.9420737308748
zero_migration,372,2100,51.2828838141718
constant_mortality,372,2100,29.5711382186796
no_change,372,2100,28.8236738618619
