variant,country,year,oldagedependencyratio2569
instant_replacement,52,2030,27.3834851822187
zero_migration,52,2030,22.4475972761469
constant_mortality,52,2030,25.4882178236552
no_change,52,2030,25.4882178236552
high_variant,52,2035,32.0281228210624
low_variant,52,2035,32.0281228210624
constant_fertility,52,2035,32.0281228210624
instant_replacement,52,2035,32.0281228210624
zero_migration,52,2035,25.9492582768445
constant_mortality,52,2035,28.6950901862478
no_change,52,2035,28.6950901862478
high_variant,52,2040,34.8585129993659
low_variant,52,2040,34.8585129993659
constant_fertility,52,2040,34.8585129993659
instant_replacement,52,2040,34.8585129993659
zero_migration,52,2040,28.2916464151743
constant_mortality,52,2040,29.8352392315633
no_change,52,2040,29.8352392315633
high_variant,52,2045,36.7332928999407
low_variant,52,2045,37.898218374602
constant_fertility,52,2045,37.3564776532148
instant_replacement,52,2045,36.6887893331913
zero_migration,52,2045,30.6776353013726
constant_mortality,52,2045,30.4473702350589
no_change,52,2045,30.488141583147
high_variant,52,2050,36.6611592095697
low_variant,52,2050,39.7600292437481
constant_fertility,52,2050,38.273972980805
instant_replacement,52,2050,36.9303694235289
zero_migration,52,2050,31.7695086379529
constant_mortality,52,2050,29.6763171585652
no_change,52,2050,29.7755424508338
high_variant,52,2055,36.6330164330752
low_variant,52,2055,42.3100143385405
constant_fertility,52,2055,39.4885123047233
instant_replacement,52,2055,37.4485679170674
zero_migration,52,2055,33.1220015947921
constant_mortality,52,2055,29.2606327167148
no_change,52,2055,29.428133628229
high_variant,52,2060,35.9753276792598
low_variant,52,2060,44.2572027032368
constant_fertility,52,2060,40.0223013252134
instant_replacement,52,2060,37.3180485203946
zero_migration,52,2060,33.7389883442818
constant_mortality,52,2060,28.3475148814958
no_change,52,2060,28.5876330423894
high_variant,52,2065,35.6286838796899
low_variant,52,2065,46.8339713832535
constant_fertility,52,2065,40.9662446337902
instant_replacement,52,2065,37.5034912021705
zero_migration,52,2065,34.858204928353
constant_mortality,52,2065,27.8180913405477
no_change,52,2065,28.1539166973608
high_variant,52,2070,35.0235907316832
low_variant,52,2070,49.5725673927485
constant_fertility,52,2070,41.7960056010023
instant_replacement,52,2070,37.4298763183252
zero_migration,52,2070,36.4210512080169
constant_mortality,52,2070,27.2255371726486
no_change,52,2070,27.682066445539
high_variant,52,2075,34.6402164111813
low_variant,52,2075,53.6616255680548
constant_fertility,52,2075,43.2528185189077
instant_replacement,52,2075,37.6755498600832
zero_migration,52,2075,38.8892346201451
constant_mortality,52,2075,27.1051522696801
no_change,52,2075,27.7145431044612
high_variant,52,2080,33.966627158428
low_variant,52,2080,58.5791583166333
constant_fertility,52,2080,44.7015284861182
instant_replacement,52,2080,37.7398197639889
zero_migration,52,2080,41.1374521411113
constant_mortality,52,2080,26.9681468158495
no_change,52,2080,27.7485359034137
high_variant,52,2085,33.2118790158282
low_variant,52,2085,64.6281693822428
constant_fertility,52,2085,46.2628152652711
instant_replacement,52,2085,37.8312039374697
zero_migration,52,2085,42.4415144932212
constant_mortality,52,2085,26.8642069107428
no_change,52,2085,27.833673628365
high_variant,52,2090,33.8855807314509
low_variant,52,2090,67.6595942893076
constant_fertility,52,2090,47.6248709600572
instant_replacement,52,2090,39.8401512876702
zero_migration,52,2090,43.3530543355958
constant_mortality,52,2090,26.6913213007999
no_change,52,2090,27.7176099785408
high_variant,52,2095,35.0793261803032
low_variant,52,2095,68.4746055014228
constant_fertility,52,2095,48.7430077278753
instant_replacement,52,2095,41.4158704205202
zero_migration,52,2095,44.1241554737066
constant_mortality,52,2095,26.4320271516101
no_change,52,2095,27.485249916509
high_variant,52,2100,36.3641575118301
low_variant,52,2100,67.9669888321716
constant_fertility,52,2100,49.7350622850467
instant_replacement,52,2100,42.5111982082867
zero_migration,52,2100,45.0082760471809
constant_mortality,52,2100,26.1140016378119
no_change,52,2100,27.2235923807525
