variant,country,year,oldagedependencyratio2569
constant_mortality,328,2030,9.63947007267042
no_change,328,2030,9.63947007267042
high_variant,328,2035,12.582656815558
low_variant,328,2035,12.582656815558
constant_fertility,328,2035,12.582656815558
instant_replacement,328,2035,12.582656815558
zero_migration,328,2035,11.1763919350686
constant_mortality,328,2035,12.1200387670591
no_change,328,2035,12.1200387670591
high_variant,328,2040,14.8783202548617
low_variant,328,2040,14.8783202548617
constant_fertility,328,2040,14.8783202548617
instant_replacement,328,2040,14.8783202548617
zero_migration,328,2040,12.8681803785713
constant_mortality,328,2040,14.0401139380974
no_change,328,2040,14.0401139380974
high_variant,328,2045,14.7151396797613
low_variant,328,2045,15.2170322064301
constant_fertility,328,2045,14.8326715182137
instant_replacement,328,2045,15.2817757009346
zero_migration,328,2045,12.6908158740923
constant_mortality,328,2045,13.7632545051341
no_change,328,2045,13.6435640820775
high_variant,328,2050,12.9459451425368
low_variant,328,2050,14.1367605392145
constant_fertility,328,2050,13.1776193790173
instant_replacement,328,2050,14.004699548191
zero_migration,328,2050,11.3881431082582
constant_mortality,328,2050,12.0791521872851
no_change,328,2050,11.7748448407474
high_variant,328,2055,10.9694715834863
low_variant,328,2055,12.7664833755416
constant_fertility,328,2055,11.271357953013
instant_replacement,328,2055,12.3189987466331
zero_migration,328,2055,10.0892075396891
constant_mortality,328,2055,10.2629841035482
no_change,328,2055,9.79788609360372
high_variant,328,2060,9.68491859485173
low_variant,328,2060,11.9956820300165
constant_fertility,328,2060,9.99785972477646
instant_replacement,328,2060,11.2367809128409
zero_migration,328,2060,9.52987272044005
constant_mortality,328,2060,9.1418868659677
no_change,328,2060,8.51603084290042
high_variant,328,2065,12.2520915778113
low_variant,328,2065,16.4316694469396
constant_fertility,328,2065,12.6760814345081
instant_replacement,328,2065,14.8265648989308
zero_migration,328,2065,12.4233813872602
constant_mortality,328,2065,12.0217178435502
no_change,328,2065,10.8164435708082
high_variant,328,2070,16.9224186553086
low_variant,328,2070,25.2981642040135
constant_fertility,328,2070,17.5157120023191
instant_replacement,328,2070,21.6580708112629
zero_migration,328,2070,17.400680344907
constant_mortality,328,2070,17.2344281423003
no_change,328,2070,14.7696641285362
high_variant,328,2075,19.4758524823136
low_variant,328,2075,33.1620964942728
constant_fertility,328,2075,20.1319694880764
instant_replacement,328,2075,26.5032707366819
zero_migration,328,2075,20.7190428556386
constant_mortality,328,2075,20.2410917802177
no_change,328,2075,16.3698931529907
high_variant,328,2080,17.5158711761495
low_variant,328,2080,33.8729502270295
constant_fertility,328,2080,18.0255710784408
instant_replacement,328,2080,25.1123648204977
zero_migration,328,2080,19.9268219469256
constant_mortality,328,2080,18.0664913323508
no_change,328,2080,13.7799684918093
high_variant,328,2085,16.080240816689
low_variant,328,2085,35.9724801141662
constant_fertility,328,2085,16.425942655727
instant_replacement,328,2085,24.2896836803132
zero_migration,328,2085,19.3673947121248
constant_mortality,328,2085,16.7565796534914
no_change,328,2085,11.9640469559501
high_variant,328,2090,17.039325247746
low_variant,328,2090,39.5687293997493
constant_fertility,328,2090,16.7152841959335
instant_replacement,328,2090,23.4694761068176
zero_migration,328,2090,20.436783739536
constant_mortality,328,2090,17.4842699424755
no_change,328,2090,11.9922318815203
high_variant,328,2095,19.3690295276793
low_variant,328,2095,44.8862868479806
constant_fertility,328,2095,18.1644389897111
instant_replacement,328,2095,24.8566954431462
zero_migration,328,2095,22.7229777668738
constant_mortality,328,2095,19.3282719867663
no_change,328,2095,12.8850844656882
high_variant,328,2100,21.543981452427
low_variant,328,2100,50.1760196181291
constant_fertility,328,2100,19.3951063584273
instant_replacement,328,2100,26.9116115361132
zero_migration,328,2100,25.0037619091901
constant_mortality,328,2100,20.6662247265495
no_change,328,2100,13.3132421262482
