variant,country,year,oldagedependencyratio2569
medium_variant,586,2042,8.757
medium_variant,586,2043,8.871
medium_variant,586,2044,8.985
medium_variant,586,2045,9.107
medium_variant,586,2046,9.296
medium_variant,586,2047,9.479
medium_variant,586,2048,9.663
medium_variant,586,2049,9.853
medium_variant,586,2050,10.056
medium_variant,586,2051,10.34
medium_variant,586,2052,10.619
medium_variant,586,2053,10.902
medium_variant,586,2054,11.199
medium_variant,586,2055,11.517
medium_variant,586,2056,11.921
medium_variant,586,2057,12.325
medium_variant,586,2058,12.72
medium_variant,586,2059,13.098
medium_variant,586,2060,13.455
medium_variant,586,2061,13.862
medium_variant,586,2062,14.234
medium_variant,586,2063,14.572
medium_variant,586,2064,14.883
medium_variant,586,2065,15.168
medium_variant,586,2066,15.503
medium_variant,586,2067,15.801
medium_variant,586,2068,16.063
medium_variant,586,2069,16.286
medium_variant,586,2070,16.472
medium_variant,586,2071,16.71
medium_variant,586,2072,16.902
medium_variant,586,2073,17.074
medium_variant,586,2074,17.255
medium_variant,586,2075,17.465
medium_variant,586,2076,17.798
medium_variant,586,2077,18.138
medium_variant,586,2078,18.489
medium_variant,586,2079,18.855
medium_variant,586,2080,19.237
medium_variant,586,2081,19.74
medium_variant,586,2082,20.244
medium_variant,586,2083,20.745
medium_variant,586,2084,21.234
medium_variant,586,2085,21.709
medium_variant,586,2086,22.267
medium_variant,586,2087,22.797
medium_variant,586,2088,23.3
medium_variant,586,2089,23.775
medium_variant,586,2090,24.22
medium_variant,586,2091,24.719
medium_variant,586,2092,25.181
medium_variant,586,2093,25.608
medium_variant,586,2094,26.004
medium_variant,586,2095,26.375
medium_variant,586,2096,26.796
medium_variant,586,2097,27.182
medium_variant,586,2098,27.544
medium_variant,586,2099,27.894
medium_variant,586,2100,28.242
high_variant,586,2015,6.59152139508782
low_variant,586,2015,6.59152139508782
constant_fertility,586,2015,6.59152139508782
instant_replacement,586,2015,6.59152139508782
zero_migration,586,2015,6.59152139508782
constant_mortality,586,2015,6.59152139508782
no_change,586,2015,6.59152139508782
high_variant,586,2020,6.41956231610884
low_variant,586,2020,6.41956231610884
constant_fertility,586,2020,6.41956231610884
instant_replacement,586,2020,6.41956231610884
zero_migration,586,2020,6.4088116997643
constant_mortality,586,2020,6.40041609517298
no_change,586,2020,6.40041609517298
high_variant,586,2025,6.28437966721935
low_variant,586,2025,6.28437966721935
constant_fertility,586,2025,6.28437966721935
instant_replacement,586,2025,6.28437966721935
zero_migration,586,2025,6.26373665851314
constant_mortality,586,2025,6.2424219581438
no_change,586,2025,6.2424219581438
high_variant,586,2030,6.79118801826834
low_variant,586,2030,6.79118801826834
constant_fertility,586,2030,6.79118801826834
instant_replacement,586,2030,6.79118801826834
zero_migration,586,2030,6.75427220963156
constant_mortality,586,2030,6.71792023697275
no_change,586,2030,6.71792023697275
high_variant,586,2035,7.48213785778267
low_variant,586,2035,7.48213785778267
constant_fertility,586,2035,7.48213785778267
instant_replacement,586,2035,7.48213785778267
zero_migration,586,2035,7.42438801622147
constant_mortality,586,2035,7.35362988702572
no_change,586,2035,7.35362988702572
high_variant,586,2040,8.06003289689399
low_variant,586,2040,8.06003289689399
constant_fertility,586,2040,8.06003289689399
instant_replacement,586,2040,8.06003289689399
zero_migration,586,2040,7.98464362619607
constant_mortality,586,2040,7.85716027430581
no_change,586,2040,7.85716027430581
high_variant,586,2045,8.50339762168827
low_variant,586,2045,8.70608146729995
constant_fertility,586,2045,8.48750453080563
instant_replacement,586,2045,9.05848890524509
zero_migration,586,2045,8.51358842829496
constant_mortality,586,2045,8.31335450789414
no_change,586,2045,8.20159184888279
high_variant,586,2050,9.15999706503416
low_variant,586,2050,9.72553003097319
constant_fertility,586,2050,9.07400769180407
instant_replacement,586,2050,10.3143324795491
zero_migration,586,2050,9.32681291737381
constant_mortality,586,2050,9.03761978332693
no_change,586,2050,8.69425657711674
high_variant,586,2055,10.1715749530816
low_variant,586,2055,11.2925422983405
constant_fertility,586,2055,9.94804455291049
instant_replacement,586,2055,12.028001954203
zero_migration,586,2055,10.5758194387298
constant_mortality,586,2055,10.1424118286651
no_change,586,2055,9.43109945939933
high_variant,586,2060,11.5912151016987
low_variant,586,2060,13.4700495027112
constant_fertility,586,2060,11.1101765726922
instant_replacement,586,2060,14.3080029821558
zero_migration,586,2060,12.3168441984885
constant_mortality,586,2060,11.6609788597457
no_change,586,2060,10.4032296434735
high_variant,586,2065,12.7482212417313
low_variant,586,2065,15.5802013313966
constant_fertility,586,2065,11.907049122875
instant_replacement,586,2065,16.4666971603559
zero_migration,586,2065,13.8959615027881
constant_mortality,586,2065,12.899664616867
no_change,586,2065,10.9559883814187
high_variant,586,2070,13.489567069362
low_variant,586,2070,17.4880466477032
constant_fertility,586,2070,12.2077913181954
instant_replacement,586,2070,18.414717837508
zero_migration,586,2070,15.156855336065
constant_mortality,586,2070,13.7341222903553
no_change,586,2070,10.9967688589605
high_variant,586,2075,13.7360358816975
low_variant,586,2075,19.0694304031913
constant_fertility,586,2075,11.9712009868969
instant_replacement,586,2075,19.9639468078152
zero_migration,586,2075,15.9666689254136
constant_mortality,586,2075,14.0994014296355
no_change,586,2075,10.5303869093862
high_variant,586,2080,14.4543711464312
low_variant,586,2080,21.7269333787852
constant_fertility,586,2080,12.0406779764567
instant_replacement,586,2080,22.4232507292844
zero_migration,586,2080,17.4059665503656
constant_mortality,586,2080,15.0825181456039
no_change,586,2080,10.3798348931658
high_variant,586,2085,15.6059681114493
low_variant,586,2085,25.6497801807357
constant_fertility,586,2085,12.330817961735
instant_replacement,586,2085,25.7533277729678
zero_migration,586,2085,19.4970546478854
constant_mortality,586,2085,16.6224675417663
no_change,586,2085,10.4247953526905
high_variant,586,2090,17.2561963326052
low_variant,586,2090,29.0713968689346
constant_fertility,586,2090,12.902613568163
instant_replacement,586,2090,24.6091523615685
zero_migration,586,2090,21.693365953425
constant_mortality,586,2090,18.0359084373615
no_change,586,2090,10.6544999377444
high_variant,586,2095,18.8436930552152
low_variant,586,2095,31.6904981589255
constant_fertility,586,2095,13.4507588523346
instant_replacement,586,2095,24.3303069934104
zero_migration,586,2095,23.6221995970691
constant_mortality,586,2095,18.9402531975572
no_change,586,2095,10.7716659456221
high_variant,586,2100,20.2028050628266
low_variant,586,2100,33.6773819038249
constant_fertility,586,2100,13.847583737232
instant_replacement,586,2100,24.8993557965557
zero_migration,586,2100,25.2529587075902
constant_mortality,586,2100,19.4212344111419
no_change,586,2100,10.7026110472059
