variant,country,year,oldagedependencyratio2569
medium_variant,414,2034,5.728
medium_variant,414,2035,6.141
medium_variant,414,2036,6.608
medium_variant,414,2037,7.113
medium_variant,414,2038,7.643
medium_variant,414,2039,8.179
medium_variant,414,2040,8.713
medium_variant,414,2041,9.257
medium_variant,414,2042,9.799
medium_variant,414,2043,10.333
medium_variant,414,2044,10.854
medium_variant,414,2045,11.366
medium_variant,414,2046,11.891
medium_variant,414,2047,12.392
medium_variant,414,2048,12.914
medium_variant,414,2049,13.511
medium_variant,414,2050,14.214
medium_variant,414,2051,15.049
medium_variant,414,2052,15.959
medium_variant,414,2053,16.908
medium_variant,414,2054,17.847
medium_variant,414,2055,18.745
medium_variant,414,2056,19.659
medium_variant,414,2057,20.515
medium_variant,414,2058,21.312
medium_variant,414,2059,22.039
medium_variant,414,2060,22.694
medium_variant,414,2061,23.338
medium_variant,414,2062,23.877
medium_variant,414,2063,24.337
medium_variant,414,2064,24.724
medium_variant,414,2065,25.048
medium_variant,414,2066,25.383
medium_variant,414,2067,25.651
medium_variant,414,2068,25.84
medium_variant,414,2069,25.937
medium_variant,414,2070,25.949
medium_variant,414,2071,26.001
medium_variant,414,2072,25.962
medium_variant,414,2073,25.879
medium_variant,414,2074,25.81
medium_variant,414,2075,25.784
medium_variant,414,2076,25.935
medium_variant,414,2077,26.131
medium_variant,414,2078,26.367
medium_variant,414,2079,26.634
medium_variant,414,2080,26.928
medium_variant,414,2081,27.403
medium_variant,414,2082,27.919
medium_variant,414,2083,28.468
medium_variant,414,2084,29.038
medium_variant,414,2085,29.624
medium_variant,414,2086,30.332
medium_variant,414,2087,31.061
medium_variant,414,2088,31.786
medium_variant,414,2089,32.469
medium_variant,414,2090,33.087
medium_variant,414,2091,33.694
medium_variant,414,2092,34.253
medium_variant,414,2093,34.756
medium_variant,414,2094,35.204
medium_variant,414,2095,35.607
medium_variant,414,2096,35.972
medium_variant,414,2097,36.293
medium_variant,414,2098,36.578
medium_variant,414,2099,36.842
medium_variant,414,2100,37.097
high_variant,414,2015,1.59119850681701
low_variant,414,2015,1.59119850681701
constant_fertility,414,2015,1.59119850681701
instant_replacement,414,2015,1.59119850681701
zero_migration,414,2015,1.59119850681701
constant_mortality,414,2015,1.59119850681701
no_change,414,2015,1.59119850681701
high_variant,414,2020,2.02915245551455
low_variant,414,2020,2.02915245551455
constant_fertility,414,2020,2.02915245551455
instant_replacement,414,2020,2.02915245551455
zero_migration,414,2020,2.03735087647733
constant_mortality,414,2020,2.00087262726916
no_change,414,2020,2.00087262726916
high_variant,414,2025,2.64819323984872
low_variant,414,2025,2.64819323984872
constant_fertility,414,2025,2.64819323984872
instant_replacement,414,2025,2.64819323984872
zero_migration,414,2025,2.78789570477363
constant_mortality,414,2025,2.55130728141692
no_change,414,2025,2.55130728141692
high_variant,414,2030,4.24595759683338
low_variant,414,2030,4.24595759683338
constant_fertility,414,2030,4.24595759683338
instant_replacement,414,2030,4.24595759683338
zero_migration,414,2030,4.87750517665028
constant_mortality,414,2030,3.99465185642291
no_change,414,2030,3.99465185642291
high_variant,414,2035,5.81648987553941
low_variant,414,2035,5.81648987553941
constant_fertility,414,2035,5.81648987553941
instant_replacement,414,2035,5.81648987553941
zero_migration,414,2035,7.39165849083946
constant_mortality,414,2035,5.30678733360548
no_change,414,2035,5.30678733360548
high_variant,414,2040,8.17753662631135
low_variant,414,2040,8.17753662631135
constant_fertility,414,2040,8.17753662631135
instant_replacement,414,2040,8.17753662631135
zero_migration,414,2040,11.4414471496813
constant_mortality,414,2040,7.23116261815102
no_change,414,2040,7.23116261815102
high_variant,414,2045,10.4773354272235
low_variant,414,2045,10.7421029676896
constant_fertility,414,2045,10.5608178802331
instant_replacement,414,2045,10.5923557405084
zero_migration,414,2045,16.7794195956634
constant_mortality,414,2045,9.05119144624851
no_change,414,2045,9.0106539529146
high_variant,414,2050,12.5645692435926
low_variant,414,2050,13.3663075424365
constant_fertility,414,2050,12.7997214338968
instant_replacement,414,2050,12.8720820868161
zero_migration,414,2050,24.5924829168203
constant_mortality,414,2050,10.6118572998366
no_change,414,2050,10.4853129025239
high_variant,414,2055,16.1259494104543
low_variant,414,2055,17.946001810749
constant_fertility,414,2055,16.6264553988453
instant_replacement,414,2055,16.7741530364623
zero_migration,414,2055,35.1200078166375
constant_mortality,414,2055,13.4896500591503
no_change,414,2055,13.2005993143149
high_variant,414,2060,19.1820795011942
low_variant,414,2060,22.3543263709662
constant_fertility,414,2060,19.979733989616
instant_replacement,414,2060,20.2391456225739
zero_migration,414,2060,40.9545505124057
constant_mortality,414,2060,15.716817898377
no_change,414,2060,15.2037779804207
high_variant,414,2065,20.7428526821542
low_variant,414,2065,25.4090282895334
constant_fertility,414,2065,21.8245348212972
instant_replacement,414,2065,22.2104212617682
zero_migration,414,2065,38.3940556581839
constant_mortality,414,2065,16.4558480188993
no_change,414,2065,15.7109729339919
high_variant,414,2070,21.1286387797881
low_variant,414,2070,27.4107227659151
constant_fertility,414,2070,22.5039356399053
instant_replacement,414,2070,23.0096203888669
zero_migration,414,2070,31.9127103735719
constant_mortality,414,2070,16.2502368484871
no_change,414,2070,15.2905151884282
high_variant,414,2075,20.1899572289735
low_variant,414,2075,27.9353730471731
constant_fertility,414,2075,21.8219874036375
instant_replacement,414,2075,22.4133089599504
zero_migration,414,2075,27.0200122273664
constant_mortality,414,2075,15.0868575935263
no_change,414,2075,13.9765308409664
high_variant,414,2080,20.1330951458489
low_variant,414,2080,30.0479003453037
constant_fertility,414,2080,22.1349480527021
instant_replacement,414,2080,22.8534699318508
zero_migration,414,2080,27.4009622582004
constant_mortality,414,2080,15.1079335125739
no_change,414,2080,13.7460386718065
high_variant,414,2085,21.0965594559268
low_variant,414,2085,34.3417557106489
constant_fertility,414,2085,23.6085005059825
instant_replacement,414,2085,24.5344993120923
zero_migration,414,2085,31.6452238218518
constant_mortality,414,2085,16.2550520738928
no_change,414,2085,14.4805115406271
high_variant,414,2090,23.6916128637332
low_variant,414,2090,38.6690724844517
constant_fertility,414,2090,26.2560138306224
instant_replacement,414,2090,27.204978783705
zero_migration,414,2090,37.2750444647201
constant_mortality,414,2090,17.8958399134521
no_change,414,2090,15.8877022220216
high_variant,414,2095,25.9601122039977
low_variant,414,2095,41.1721531758912
constant_fertility,414,2095,28.3524203372004
instant_replacement,414,2095,29.3793415305517
zero_migration,414,2095,39.8555348305454
constant_mortality,414,2095,18.473072734882
no_change,414,2095,16.4786695198394
high_variant,414,2100,27.4359245751982
low_variant,414,2100,42.0251925741869
constant_fertility,414,2100,29.6187856279472
instant_replacement,414,2100,30.6834579561852
zero_migration,414,2100,39.3778653298262
constant_mortality,414,2100,18.1842886335544
no_change,414,2100,16.3167685422141
