variant,country,year,oldagedependencyratio2569
estimates,116,1950,4.147
estimates,116,1951,4.19
estimates,116,1952,4.188
estimates,116,1953,4.147
estimates,116,1954,4.075
estimates,116,1955,3.975
estimates,116,1956,4.038
estimates,116,1957,4.073
estimates,116,1958,4.076
estimates,116,1959,4.047
estimates,116,1960,3.984
estimates,116,1961,4.061
estimates,116,1962,4.107
estimates,116,1963,4.123
estimates,116,1964,4.11
estimates,116,1965,4.07
estimates,116,1966,4.162
estimates,116,1967,4.221
estimates,116,1968,4.247
estimates,116,1969,4.242
estimates,116,1970,4.205
estimates,116,1971,4.297
estimates,116,1972,4.355
estimates,116,1973,4.374
estimates,116,1974,4.35
estimates,116,1975,4.28
estimates,116,1976,4.329
estimates,116,1977,4.316
estimates,116,1978,4.238
estimates,116,1979,4.098
estimates,116,1980,3.895
estimates,116,1981,3.997
estimates,116,1982,4.078
estimates,116,1983,4.136
estimates,116,1984,4.175
estimates,116,1985,4.194
estimates,116,1986,4.32
estimates,116,1987,4.422
estimates,116,1988,4.5
estimates,116,1989,4.551
estimates,116,1990,4.579
estimates,116,1991,4.673
estimates,116,1992,4.745
estimates,116,1993,4.796
estimates,116,1994,4.83
estimates,116,1995,4.853
estimates,116,1996,4.862
estimates,116,1997,4.833
estimates,116,1998,4.779
estimates,116,1999,4.726
estimates,116,2000,4.69
estimates,116,2001,4.855
estimates,116,2002,5.04
estimates,116,2003,5.22
estimates,116,2004,5.352
estimates,116,2005,5.41
estimates,116,2006,5.474
estimates,116,2007,5.441
estimates,116,2008,5.344
estimates,116,2009,5.238
estimates,116,2010,5.163
estimates,116,2011,5.207
estimates,116,2012,5.276
estimates,116,2013,5.356
estimates,116,2014,5.422
estimates,116,2015,5.46
medium_variant,116,2015,5.46
medium_variant,116,2016,5.541
medium_variant,116,2017,5.592
medium_variant,116,2018,5.636
medium_variant,116,2019,5.705
medium_variant,116,2020,5.814
medium_variant,116,2021,6.014
medium_variant,116,2022,6.239
medium_variant,116,2023,6.471
medium_variant,116,2024,6.689
medium_variant,116,2025,6.882
medium_variant,116,2026,7.124
medium_variant,116,2027,7.345
medium_variant,116,2028,7.57
medium_variant,116,2029,7.83
medium_variant,116,2030,8.14
medium_variant,116,2031,8.528
medium_variant,116,2032,8.941
medium_variant,116,2033,9.36
medium_variant,116,2034,9.766
medium_variant,116,2035,10.148
medium_variant,116,2036,10.525
medium_variant,116,2037,10.872
medium_variant,116,2038,11.194
medium_variant,116,2039,11.501
medium_variant,116,2040,11.796
medium_variant,116,2041,12.094
medium_variant,116,2042,12.402
medium_variant,116,2043,12.677
medium_variant,116,2044,12.853
medium_variant,116,2045,12.91
medium_variant,116,2046,12.869
medium_variant,116,2047,12.698
medium_variant,116,2048,12.568
medium_variant,116,2049,12.732
medium_variant,116,2050,13.328
medium_variant,116,2051,14.32
medium_variant,116,2052,15.684
medium_variant,116,2053,17.209
medium_variant,116,2054,18.598
medium_variant,116,2055,19.696
medium_variant,116,2056,20.517
medium_variant,116,2057,21.092
medium_variant,116,2058,21.546
medium_variant,116,2059,22.066
medium_variant,116,2060,22.757
medium_variant,116,2061,23.525
medium_variant,116,2062,24.412
medium_variant,116,2063,25.366
medium_variant,116,2064,26.289
medium_variant,116,2065,27.113
medium_variant,116,2066,27.762
medium_variant,116,2067,28.361
medium_variant,116,2068,28.878
medium_variant,116,2069,29.331
medium_variant,116,2070,29.771
medium_variant,116,2071,30.097
medium_variant,116,2072,30.337
medium_variant,116,2073,30.639
medium_variant,116,2074,31.041
medium_variant,116,2075,31.503
medium_variant,116,2076,31.929
medium_variant,116,2077,32.446
medium_variant,116,2078,33.055
medium_variant,116,2079,33.638
medium_variant,116,2080,34.233
medium_variant,116,2081,34.843
medium_variant,116,2082,35.441
medium_variant,116,2083,36.103
medium_variant,116,2084,36.869
medium_variant,116,2085,37.691
medium_variant,116,2086,38.345
medium_variant,116,2087,39.084
medium_variant,116,2088,39.852
medium_variant,116,2089,40.595
medium_variant,116,2090,41.311
medium_variant,116,2091,41.872
medium_variant,116,2092,42.43
medium_variant,116,2093,43.002
medium_variant,116,2094,43.6
medium_variant,116,2095,44.222
medium_variant,116,2096,44.659
medium_variant,116,2097,45.116
medium_variant,116,2098,45.591
medium_variant,116,2099,46.108
medium_variant,116,2100,46.698
high_variant,116,2015,5.25182900132873
low_variant,116,2015,5.25182900132873
constant_fertility,116,2015,5.25182900132873
instant_replacement,116,2015,5.25182900132873
zero_migration,116,2015,5.25182900132873
constant_mortality,116,2015,5.25182900132873
no_change,116,2015,5.25182900132873
high_variant,116,2020,5.55379848631213
low_variant,116,2020,5.55379848631213
constant_fertility,116,2020,5.55379848631213
instant_replacement,116,2020,5.55379848631213
zero_migration,116,2020,5.51200751624141
constant_mortality,116,2020,5.45297358087383
no_change,116,2020,5.45297358087383
high_variant,116,2025,6.57121579621399
low_variant,116,2025,6.57121579621399
constant_fertility,116,2025,6.57121579621399
instant_replacement,116,2025,6.57121579621399
zero_migration,116,2025,6.4616868280524
constant_mortality,116,2025,6.26118712913201
no_change,116,2025,6.26118712913201
high_variant,116,2030,7.67469177835427
low_variant,116,2030,7.67469177835427
constant_fertility,116,2030,7.67469177835427
instant_replacement,116,2030,7.67469177835427
zero_migration,116,2030,7.47906154447524
constant_mortality,116,2030,6.93217862018651
no_change,116,2030,6.93217862018651
high_variant,116,2035,9.55513688495907
low_variant,116,2035,9.55513688495907
constant_fertility,116,2035,9.55513688495907
instant_replacement,116,2035,9.55513688495907
zero_migration,116,2035,9.24063867600572
constant_mortality,116,2035,8.14518309049315
no_change,116,2035,8.14518309049315
high_variant,116,2040,11.1034200606287
low_variant,116,2040,11.1034200606287
constant_fertility,116,2040,11.1034200606287
instant_replacement,116,2040,11.1034200606287
zero_migration,116,2040,10.685236661672
constant_mortality,116,2040,8.87762101641872
no_change,116,2040,8.87762101641872
high_variant,116,2045,12.2446001995751
low_variant,116,2045,12.5989017596235
constant_fertility,116,2045,12.2691640997402
