variant,country,year,oldagedependencyratio2569
medium_variant,68,2062,22.308
medium_variant,68,2063,22.818
medium_variant,68,2064,23.354
medium_variant,68,2065,23.917
medium_variant,68,2066,24.428
medium_variant,68,2067,24.96
medium_variant,68,2068,25.513
medium_variant,68,2069,26.081
medium_variant,68,2070,26.662
medium_variant,68,2071,27.164
medium_variant,68,2072,27.676
medium_variant,68,2073,28.199
medium_variant,68,2074,28.731
medium_variant,68,2075,29.271
medium_variant,68,2076,29.721
medium_variant,68,2077,30.181
medium_variant,68,2078,30.652
medium_variant,68,2079,31.134
medium_variant,68,2080,31.63
medium_variant,68,2081,32.028
medium_variant,68,2082,32.44
medium_variant,68,2083,32.876
medium_variant,68,2084,33.346
medium_variant,68,2085,33.855
medium_variant,68,2086,34.271
medium_variant,68,2087,34.727
medium_variant,68,2088,35.223
medium_variant,68,2089,35.755
medium_variant,68,2090,36.318
medium_variant,68,2091,36.755
medium_variant,68,2092,37.229
medium_variant,68,2093,37.74
medium_variant,68,2094,38.283
medium_variant,68,2095,38.857
medium_variant,68,2096,39.292
medium_variant,68,2097,39.762
medium_variant,68,2098,40.268
medium_variant,68,2099,40.81
medium_variant,68,2100,41.387
high_variant,68,2015,10.0113707381247
low_variant,68,2015,10.0113707381247
constant_fertility,68,2015,10.0113707381247
instant_replacement,68,2015,10.0113707381247
zero_migration,68,2015,10.0113707381247
constant_mortality,68,2015,10.0113707381247
no_change,68,2015,10.0113707381247
high_variant,68,2020,10.3003346821501
low_variant,68,2020,10.3003346821501
constant_fertility,68,2020,10.3003346821501
instant_replacement,68,2020,10.3003346821501
zero_migration,68,2020,10.0346761588273
constant_mortality,68,2020,10.2462742565387
no_change,68,2020,10.2462742565387
high_variant,68,2025,10.8330703820082
low_variant,68,2025,10.8330703820082
constant_fertility,68,2025,10.8330703820082
instant_replacement,68,2025,10.8330703820082
zero_migration,68,2025,10.3277535424349
constant_mortality,68,2025,10.7250996503755
no_change,68,2025,10.7250996503755
high_variant,68,2030,11.2613718682183
low_variant,68,2030,11.2613718682183
constant_fertility,68,2030,11.2613718682183
instant_replacement,68,2030,11.2613718682183
zero_migration,68,2030,10.5838223789813
constant_mortality,68,2030,11.0295190969538
no_change,68,2030,11.0295190969538
high_variant,68,2035,11.8025206450988
low_variant,68,2035,11.8025206450988
constant_fertility,68,2035,11.8025206450988
instant_replacement,68,2035,11.8025206450988
zero_migration,68,2035,11.0417986661694
constant_mortality,68,2035,11.3860362543421
no_change,68,2035,11.3860362543421
high_variant,68,2040,12.6431149775257
low_variant,68,2040,12.6431149775257
constant_fertility,68,2040,12.6431149775257
instant_replacement,68,2040,12.6431149775257
zero_migration,68,2040,11.8627176608036
constant_mortality,68,2040,11.9990831814191
no_change,68,2040,11.9990831814191
high_variant,68,2045,13.6814084375995
low_variant,68,2045,14.0325748409431
constant_fertility,68,2045,13.716779940738
instant_replacement,68,2045,14.2813721162158
zero_migration,68,2045,13.0852778564604
constant_mortality,68,2045,12.941897739061
no_change,68,2045,12.8132243473217
high_variant,68,2050,15.0604964814072
low_variant,68,2050,16.0829328482664
constant_fertility,68,2050,15.1185885833543
instant_replacement,68,2050,16.4028258430814
zero_migration,68,2050,14.7886136532907
constant_mortality,68,2050,14.3153292096273
no_change,68,2050,13.9147977381757
high_variant,68,2055,16.5710930754909
low_variant,68,2055,18.6071779389425
constant_fertility,68,2055,16.6181499168096
instant_replacement,68,2055,18.7864320147171
zero_migration,68,2055,16.7627771887313
constant_mortality,68,2055,15.8823707345585
no_change,68,2055,15.0572507627372
high_variant,68,2060,18.0805863532986
low_variant,68,2060,21.3648786598524
constant_fertility,68,2060,18.0089813170107
instant_replacement,68,2060,21.2524227047364
zero_migration,68,2060,18.8402948677008
constant_mortality,68,2060,17.4580870647665
no_change,68,2060,16.0493444614821
high_variant,68,2065,19.6065636274366
low_variant,68,2065,24.5094827589249
constant_fertility,68,2065,19.3111544450284
instant_replacement,68,2065,23.9504621828456
zero_migration,68,2065,21.1046281347324
constant_mortality,68,2065,19.1133220817663
no_change,68,2065,16.9230549568971
high_variant,68,2070,21.1169881739327
low_variant,68,2070,28.2040751852158
constant_fertility,68,2070,20.4911628643014
instant_replacement,68,2070,26.9794775577845
zero_migration,68,2070,23.5763515718374
constant_mortality,68,2070,20.880906241078
no_change,68,2070,17.6590753196642
high_variant,68,2075,22.3217837655342
low_variant,68,2075,32.2223616930304
constant_fertility,68,2075,21.2649835805275
instant_replacement,68,2075,29.9865848045984
zero_migration,68,2075,25.9257190015472
constant_mortality,68,2075,22.5020517596721
no_change,68,2075,18.0204988423338
high_variant,68,2080,23.1468275481408
low_variant,68,2080,36.499531693557
constant_fertility,68,2080,21.5603281900036
instant_replacement,68,2080,32.7488840477984
zero_migration,68,2080,28.0017449038679
constant_mortality,68,2080,23.8731915318778
no_change,68,2080,17.9549124156288
high_variant,68,2085,23.6299075444073
low_variant,68,2085,41.0690127030434
constant_fertility,68,2085,21.4268722778559
instant_replacement,68,2085,35.1720359106403
zero_migration,68,2085,29.7854563748681
constant_mortality,68,2085,24.9513811226321
no_change,68,2085,17.4985444199101
high_variant,68,2090,24.9236748223899
low_variant,68,2090,44.9260259715223
constant_fertility,68,2090,21.7380418347108
instant_replacement,68,2090,34.6027235457699
zero_migration,68,2090,31.788795060296
constant_mortality,68,2090,26.0459927678037
no_change,68,2090,17.3776101793046
high_variant,68,2095,26.6040979638768
low_variant,68,2095,48.1982724787943
constant_fertility,68,2095,22.2933849276012
instant_replacement,68,2095,34.7414149381799
zero_migration,68,2095,33.9455249322827
constant_mortality,68,2095,27.1076622183067
no_change,68,2095,17.4433640548586
high_variant,68,2100,28.3987499313685
low_variant,68,2100,51.0261849997281
constant_fertility,68,2100,22.9065305132731
instant_replacement,68,2100,35.5800910557005
zero_migration,68,2100,36.1482984389782
constant_mortality,68,2100,28.0943817641042
no_change,68,2100,17.5314278697063
