variant,country,year,oldagedependencyratio2569
zero_migration,484,2020,9.23656175025059
constant_mortality,484,2020,9.13161216966826
no_change,484,2020,9.13161216966826
high_variant,484,2025,10.6293539476512
low_variant,484,2025,10.6293539476512
constant_fertility,484,2025,10.6293539476512
instant_replacement,484,2025,10.6293539476512
zero_migration,484,2025,10.6219109566642
constant_mortality,484,2025,10.3421268118581
no_change,484,2025,10.3421268118581
high_variant,484,2030,12.3447920479414
low_variant,484,2030,12.3447920479414
constant_fertility,484,2030,12.3447920479414
instant_replacement,484,2030,12.3447920479414
zero_migration,484,2030,12.3102835291725
constant_mortality,484,2030,11.7793158110746
no_change,484,2030,11.7793158110746
high_variant,484,2035,14.459985025903
low_variant,484,2035,14.459985025903
constant_fertility,484,2035,14.459985025903
instant_replacement,484,2035,14.459985025903
zero_migration,484,2035,14.3764698754749
constant_mortality,484,2035,13.4898110713485
no_change,484,2035,13.4898110713485
high_variant,484,2040,17.29635500412
low_variant,484,2040,17.29635500412
constant_fertility,484,2040,17.29635500412
instant_replacement,484,2040,17.29635500412
zero_migration,484,2040,17.1336934737475
constant_mortality,484,2040,15.7412252684366
no_change,484,2040,15.7412252684366
high_variant,484,2045,20.3750642594348
low_variant,484,2045,20.9629519624231
constant_fertility,484,2045,20.4899391876437
instant_replacement,484,2045,20.707682559314
zero_migration,484,2045,20.3876864786949
constant_mortality,484,2045,18.3043790993012
no_change,484,2045,18.1476667706635
high_variant,484,2050,23.1718579543094
low_variant,484,2050,24.9605946158106
constant_fertility,484,2050,23.4538430976054
instant_replacement,484,2050,23.9574305370117
zero_migration,484,2050,23.6105038003159
constant_mortality,484,2050,20.6608047523022
no_change,484,2050,20.1561924541327
high_variant,484,2055,25.6277548419489
low_variant,484,2055,29.2561460173971
constant_fertility,484,2055,26.0894465484784
instant_replacement,484,2055,26.9345582179755
zero_migration,484,2055,26.7404933738254
constant_mortality,484,2055,22.7494052971489
no_change,484,2055,21.7071521514356
high_variant,484,2060,28.1040617713123
low_variant,484,2060,34.1036204269767
constant_fertility,484,2060,28.6536295320085
instant_replacement,484,2060,29.9219016881421
zero_migration,484,2060,30.081840059258
constant_mortality,484,2060,24.8631937775582
no_change,484,2060,23.0846907726762
high_variant,484,2065,30.6805602482639
low_variant,484,2065,39.9144233438029
constant_fertility,484,2065,31.2638303723373
instant_replacement,484,2065,33.1044393299974
zero_migration,484,2065,33.8570088424004
constant_mortality,484,2065,27.2077271417673
no_change,484,2065,24.4390603319165
high_variant,484,2070,33.0800010829528
low_variant,484,2070,46.8047199403393
constant_fertility,484,2070,33.6788923679284
instant_replacement,484,2070,36.2835105634009
zero_migration,484,2070,37.9200394884773
constant_mortality,484,2070,29.6531390105309
no_change,484,2070,25.5955831408964
high_variant,484,2075,34.7135939254782
low_variant,484,2075,54.2998473469514
constant_fertility,484,2075,35.3257020657497
instant_replacement,484,2075,38.8242404414961
zero_migration,484,2075,41.6428247774853
constant_mortality,484,2075,31.6355129943845
no_change,484,2075,26.0764801090774
high_variant,484,2080,35.5453972341291
low_variant,484,2080,62.4843897177064
constant_fertility,484,2080,36.1560305592583
instant_replacement,484,2080,40.5969330798935
zero_migration,484,2080,44.8561470256593
constant_mortality,484,2080,33.1090968973185
no_change,484,2080,25.9209181947245
high_variant,484,2085,35.9922533010474
low_variant,484,2085,72.360575827357
constant_fertility,484,2085,36.5609097156854
instant_replacement,484,2085,41.9860945796633
zero_migration,484,2085,47.92327356561
constant_mortality,484,2085,34.4976420096396
no_change,484,2085,25.5224206961531
high_variant,484,2090,37.3978430882515
low_variant,484,2090,79.7845099770224
constant_fertility,484,2090,37.3013383380672
instant_replacement,484,2090,42.5796716578863
zero_migration,484,2090,50.6613926813402
constant_mortality,484,2090,35.598152374783
no_change,484,2090,25.4766164970583
high_variant,484,2095,39.1452555442876
low_variant,484,2095,84.8194314945135
constant_fertility,484,2095,38.2377990581233
instant_replacement,484,2095,43.531556468563
zero_migration,484,2095,53.0247752866222
constant_mortality,484,2095,36.3376566161254
no_change,484,2095,25.6253096701018
high_variant,484,2100,40.8206859820431
low_variant,484,2100,87.5353988686254
constant_fertility,484,2100,39.1670916320788
instant_replacement,484,2100,44.6738947745626
zero_migration,484,2100,54.9068601582281
constant_mortality,484,2100,36.6640968752008
no_change,484,2100,25.7570287731785
