variant,country,year,oldagedependencyratio2569
medium_variant,332,2043,9.989
medium_variant,332,2044,10.135
medium_variant,332,2045,10.312
medium_variant,332,2046,10.577
medium_variant,332,2047,10.856
medium_variant,332,2048,11.16
medium_variant,332,2049,11.509
medium_variant,332,2050,11.911
medium_variant,332,2051,12.421
medium_variant,332,2052,12.961
medium_variant,332,2053,13.515
medium_variant,332,2054,14.062
medium_variant,332,2055,14.589
medium_variant,332,2056,15.159
medium_variant,332,2057,15.699
medium_variant,332,2058,16.216
medium_variant,332,2059,16.713
medium_variant,332,2060,17.196
medium_variant,332,2061,17.716
medium_variant,332,2062,18.207
medium_variant,332,2063,18.675
medium_variant,332,2064,19.129
medium_variant,332,2065,19.574
medium_variant,332,2066,20.065
medium_variant,332,2067,20.53
medium_variant,332,2068,20.974
medium_variant,332,2069,21.4
medium_variant,332,2070,21.81
medium_variant,332,2071,22.266
medium_variant,332,2072,22.69
medium_variant,332,2073,23.095
medium_variant,332,2074,23.492
medium_variant,332,2075,23.884
medium_variant,332,2076,24.356
medium_variant,332,2077,24.817
medium_variant,332,2078,25.263
medium_variant,332,2079,25.689
medium_variant,332,2080,26.096
medium_variant,332,2081,26.57
medium_variant,332,2082,27.018
medium_variant,332,2083,27.449
medium_variant,332,2084,27.871
medium_variant,332,2085,28.289
medium_variant,332,2086,28.776
medium_variant,332,2087,29.249
medium_variant,332,2088,29.712
medium_variant,332,2089,30.162
medium_variant,332,2090,30.597
medium_variant,332,2091,31.088
medium_variant,332,2092,31.562
medium_variant,332,2093,32.021
medium_variant,332,2094,32.464
medium_variant,332,2095,32.894
medium_variant,332,2096,33.359
medium_variant,332,2097,33.807
medium_variant,332,2098,34.243
medium_variant,332,2099,34.668
medium_variant,332,2100,35.084
high_variant,332,2015,6.85232959757992
low_variant,332,2015,6.85232959757992
constant_fertility,332,2015,6.85232959757992
instant_replacement,332,2015,6.85232959757992
zero_migration,332,2015,6.85232959757992
constant_mortality,332,2015,6.85232959757992
no_change,332,2015,6.85232959757992
high_variant,332,2020,6.73525309060735
low_variant,332,2020,6.73525309060735
constant_fertility,332,2020,6.73525309060735
instant_replacement,332,2020,6.73525309060735
zero_migration,332,2020,6.60281721409332
constant_mortality,332,2020,6.71350064167374
no_change,332,2020,6.71350064167374
high_variant,332,2025,7.15465524826354
low_variant,332,2025,7.15465524826354
constant_fertility,332,2025,7.15465524826354
instant_replacement,332,2025,7.15465524826354
zero_migration,332,2025,6.88611616899437
constant_mortality,332,2025,7.09839158471478
no_change,332,2025,7.09839158471478
high_variant,332,2030,7.64414863598408
low_variant,332,2030,7.64414863598408
constant_fertility,332,2030,7.64414863598408
instant_replacement,332,2030,7.64414863598408
zero_migration,332,2030,7.24373722938632
constant_mortality,332,2030,7.53702750614742
no_change,332,2030,7.53702750614742
high_variant,332,2035,8.37947969828672
low_variant,332,2035,8.37947969828672
constant_fertility,332,2035,8.37947969828672
instant_replacement,332,2035,8.37947969828672
zero_migration,332,2035,7.84699125144934
constant_mortality,332,2035,8.18323938833386
no_change,332,2035,8.18323938833386
high_variant,332,2040,9.09257981407058
low_variant,332,2040,9.09257981407058
constant_fertility,332,2040,9.09257981407058
instant_replacement,332,2040,9.09257981407058
zero_migration,332,2040,8.44771499577772
constant_mortality,332,2040,8.77445667060863
no_change,332,2040,8.77445667060863
high_variant,332,2045,9.562206928283
low_variant,332,2045,9.82464023397255
constant_fertility,332,2045,9.55555400398082
instant_replacement,332,2045,9.97335388190554
zero_migration,332,2045,8.97279577041824
constant_mortality,332,2045,9.23354288379457
no_change,332,2045,9.10330706939009
high_variant,332,2050,10.6465710968142
low_variant,332,2050,11.4234990476723
constant_fertility,332,2050,10.5932861569959
instant_replacement,332,2050,11.5537518240761
zero_migration,332,2050,10.1742497222064
constant_mortality,332,2050,10.3759020023769
no_change,332,2050,9.97112422840927
high_variant,332,2055,12.6375049849651
low_variant,332,2055,14.3338771846831
constant_fertility,332,2055,12.4750249506246
instant_replacement,332,2055,14.2384380498397
zero_migration,332,2055,12.3768517629531
constant_mortality,332,2055,12.5052489256653
no_change,332,2055,11.6094529621686
high_variant,332,2060,14.4537748798479
low_variant,332,2060,17.3603893576789
constant_fertility,332,2060,14.0555653498453
instant_replacement,332,2060,16.8131100676279
zero_migration,332,2060,14.5807356945898
constant_mortality,332,2060,14.4078987711086
no_change,332,2060,12.8268828029234
high_variant,332,2065,15.9180338278251
low_variant,332,2065,20.3514219561281
constant_fertility,332,2065,15.1661888925493
instant_replacement,332,2065,19.1214110737687
zero_migration,332,2065,16.6730269652778
constant_mortality,332,2065,15.9140172548459
no_change,332,2065,13.4830484687542
high_variant,332,2070,17.1069183841881
low_variant,332,2070,23.520759254971
constant_fertility,332,2070,15.8902430121091
instant_replacement,332,2070,21.3307867278536
zero_migration,332,2070,18.7266607231556
constant_mortality,332,2070,17.203606048343
no_change,332,2070,13.7380084715642
high_variant,332,2075,17.9330717338714
low_variant,332,2075,26.8698137666067
constant_fertility,332,2075,16.1663899805915
instant_replacement,332,2075,23.3363948636606
zero_migration,332,2075,20.5907342767825
constant_mortality,332,2075,18.2625733092035
no_change,332,2075,13.6025591419558
high_variant,332,2080,18.6964287347918
low_variant,332,2080,30.9799516157794
constant_fertility,332,2080,16.2819575000233
instant_replacement,332,2080,25.4648965661663
zero_migration,332,2080,22.4942293723712
constant_mortality,332,2080,19.3968923537743
no_change,332,2080,13.3345970913761
high_variant,332,2085,19.2414237051995
low_variant,332,2085,35.7020232606457
constant_fertility,332,2085,16.1107032916879
instant_replacement,332,2085,27.3720280596233
zero_migration,332,2085,24.2195133830871
constant_mortality,332,2085,20.4060309679288
no_change,332,2085,12.8366072783145
high_variant,332,2090,20.5702318912474
low_variant,332,2090,39.4864349258295
constant_fertility,332,2090,16.4940203519468
instant_replacement,332,2090,26.5305706610986
zero_migration,332,2090,26.0704755562773
constant_mortality,332,2090,21.3825929606829
no_change,332,2090,12.8138210120556
high_variant,332,2095,22.2341754063465
low_variant,332,2095,42.4533707942153
constant_fertility,332,2095,17.1583133823629
instant_replacement,332,2095,26.5885999586713
zero_migration,332,2095,28.0311176400682
constant_mortality,332,2095,22.1857320650679
no_change,332,2095,12.9670453882959
high_variant,332,2100,23.9233444393803
low_variant,332,2100,44.7727509383389
constant_fertility,332,2100,17.8404470131028
instant_replacement,332,2100,27.403769559156
zero_migration,332,2100,29.9652958958812
constant_mortality,332,2100,22.8208948679193
no_change,332,2100,13.0817941353706
