variant,country,year,oldagedependencyratio2569
high_variant,466,2085,9.97780865912315
low_variant,466,2085,13.9852949920499
constant_fertility,466,2085,6.32882567658845
instant_replacement,466,2085,31.996759439458
zero_migration,466,2085,11.8579447489882
constant_mortality,466,2085,7.89367351743694
no_change,466,2085,4.26754176601436
high_variant,466,2090,11.2679981506403
low_variant,466,2090,16.0943748613192
constant_fertility,466,2090,6.49557476676352
instant_replacement,466,2090,28.0717286903562
zero_migration,466,2090,13.4264976085158
constant_mortality,466,2090,8.59207092592463
no_change,466,2090,4.22248983859583
high_variant,466,2095,12.7027514302853
low_variant,466,2095,18.2688779418746
constant_fertility,466,2095,6.70882972130922
instant_replacement,466,2095,25.8003160172829
zero_migration,466,2095,15.158842692307
constant_mortality,466,2095,9.27677990352313
no_change,466,2095,4.21506138668007
high_variant,466,2100,14.3232005355712
low_variant,466,2100,20.723569755665
constant_fertility,466,2100,6.97208893679329
instant_replacement,466,2100,25.8819821376993
zero_migration,466,2100,17.1279296115861
constant_mortality,466,2100,10.0525753055081
no_change,466,2100,4.24184586818214
