variant,country,year,oldagedependencyratio2569
medium_variant,630,2026,24.41
medium_variant,630,2027,24.995
medium_variant,630,2028,25.612
medium_variant,630,2029,26.252
medium_variant,630,2030,26.912
medium_variant,630,2031,27.562
medium_variant,630,2032,28.236
medium_variant,630,2033,28.929
medium_variant,630,2034,29.635
medium_variant,630,2035,30.354
medium_variant,630,2036,31.025
medium_variant,630,2037,31.704
medium_variant,630,2038,32.403
medium_variant,630,2039,33.126
medium_variant,630,2040,33.866
medium_variant,630,2041,34.539
medium_variant,630,2042,35.247
medium_variant,630,2043,35.984
medium_variant,630,2044,36.751
medium_variant,630,2045,37.564
medium_variant,630,2046,38.335
medium_variant,630,2047,39.155
medium_variant,630,2048,40.025
medium_variant,630,2049,40.937
medium_variant,630,2050,41.878
medium_variant,630,2051,42.704
medium_variant,630,2052,43.568
medium_variant,630,2053,44.476
medium_variant,630,2054,45.433
medium_variant,630,2055,46.447
medium_variant,630,2056,47.356
medium_variant,630,2057,48.332
medium_variant,630,2058,49.38
medium_variant,630,2059,50.507
medium_variant,630,2060,51.715
medium_variant,630,2061,52.797
medium_variant,630,2062,53.968
medium_variant,630,2063,55.203
medium_variant,630,2064,56.465
medium_variant,630,2065,57.734
medium_variant,630,2066,58.757
medium_variant,630,2067,59.78
medium_variant,630,2068,60.804
medium_variant,630,2069,61.817
medium_variant,630,2070,62.803
medium_variant,630,2071,63.455
medium_variant,630,2072,64.095
medium_variant,630,2073,64.72
medium_variant,630,2074,65.34
medium_variant,630,2075,65.975
medium_variant,630,2076,66.313
medium_variant,630,2077,66.683
medium_variant,630,2078,67.088
medium_variant,630,2079,67.532
medium_variant,630,2080,68.02
medium_variant,630,2081,68.19
medium_variant,630,2082,68.418
medium_variant,630,2083,68.711
medium_variant,630,2084,69.057
medium_variant,630,2085,69.436
medium_variant,630,2086,69.479
medium_variant,630,2087,69.597
medium_variant,630,2088,69.766
medium_variant,630,2089,69.968
medium_variant,630,2090,70.212
medium_variant,630,2091,70.149
medium_variant,630,2092,70.155
medium_variant,630,2093,70.23
medium_variant,630,2094,70.373
medium_variant,630,2095,70.583
medium_variant,630,2096,70.501
medium_variant,630,2097,70.49
medium_variant,630,2098,70.542
medium_variant,630,2099,70.662
medium_variant,630,2100,70.856
high_variant,630,2015,17.4313086949931
low_variant,630,2015,17.4313086949931
constant_fertility,630,2015,17.4313086949931
instant_replacement,630,2015,17.4313086949931
zero_migration,630,2015,17.4313086949931
constant_mortality,630,2015,17.4313086949931
no_change,630,2015,17.4313086949931
high_variant,630,2020,19.6474939581201
low_variant,630,2020,19.6474939581201
constant_fertility,630,2020,19.6474939581201
instant_replacement,630,2020,19.6474939581201
zero_migration,630,2020,19.7867830295973
constant_mortality,630,2020,19.4069647966663
no_change,630,2020,19.4069647966663
high_variant,630,2025,21.7674485222891
low_variant,630,2025,21.7674485222891
constant_fertility,630,2025,21.7674485222891
instant_replacement,630,2025,21.7674485222891
zero_migration,630,2025,22.0865337623614
constant_mortality,630,2025,21.0903501681845
no_change,630,2025,21.0903501681845
high_variant,630,2030,24.4156598012483
low_variant,630,2030,24.4156598012483
constant_fertility,630,2030,24.4156598012483
instant_replacement,630,2030,24.4156598012483
zero_migration,630,2030,24.6641342151392
constant_mortality,630,2030,23.0982204231269
no_change,630,2030,23.0982204231269
high_variant,630,2035,27.4002758851959
low_variant,630,2035,27.4002758851959
constant_fertility,630,2035,27.4002758851959
instant_replacement,630,2035,27.4002758851959
zero_migration,630,2035,27.871474075249
constant_mortality,630,2035,25.2447955036664
no_change,630,2035,25.2447955036664
high_variant,630,2040,30.4528670050511
low_variant,630,2040,30.4528670050511
constant_fertility,630,2040,30.4528670050511
instant_replacement,630,2040,30.4528670050511
zero_migration,630,2040,30.8104657650837
constant_mortality,630,2040,27.2905669707288
no_change,630,2040,27.2905669707288
high_variant,630,2045,32.9119355392356
low_variant,630,2045,34.0232707985096
constant_fertility,630,2045,33.3399929844896
instant_replacement,630,2045,32.4106462450222
zero_migration,630,2045,33.6494887105829
constant_mortality,630,2045,29.1504656758049
no_change,630,2045,29.0455888130611
high_variant,630,2050,35.5350189486197
low_variant,630,2050,38.7908532251996
constant_fertility,630,2050,36.7993413590656
instant_replacement,630,2050,34.7507357736284
zero_migration,630,2050,36.9003691794916
constant_mortality,630,2050,31.4569378684698
no_change,630,2050,31.2042357447451
high_variant,630,2055,37.8735404658664
low_variant,630,2055,44.3339064308351
constant_fertility,630,2055,40.3938009650529
instant_replacement,630,2055,37.0270439123896
zero_migration,630,2055,40.0131159321761
constant_mortality,630,2055,33.7403830243674
no_change,630,2055,33.3554869340465
high_variant,630,2060,40.2607150247326
low_variant,630,2060,50.7897650635154
constant_fertility,630,2060,44.3079257530335
instant_replacement,630,2060,39.3615931360185
zero_migration,630,2060,43.3625515859579
constant_mortality,630,2060,36.141868235126
no_change,630,2060,35.6344330172299
high_variant,630,2065,43.0865128161551
low_variant,630,2065,59.294629256733
constant_fertility,630,2065,49.1469450671769
instant_replacement,630,2065,42.086283934592
zero_migration,630,2065,47.9180963312689
constant_mortality,630,2065,39.217543222942
no_change,630,2065,38.5618978468191
high_variant,630,2070,45.0386285801534
low_variant,630,2070,68.9116091474234
constant_fertility,630,2070,53.6545079330688
instant_replacement,630,2070,43.8922265098891
zero_migration,630,2070,52.4568550160708
constant_mortality,630,2070,41.7481808931793
no_change,630,2070,40.9446546348022
high_variant,630,2075,44.9411894987463
low_variant,630,2075,78.2099372982497
constant_fertility,630,2075,56.4393880264691
instant_replacement,630,2075,43.6939559799697
zero_migration,630,2075,55.0677501685758
constant_mortality,630,2075,42.5692570777123
no_change,630,2075,41.6802163988347
high_variant,630,2080,43.4582972872985
low_variant,630,2080,88.3152812542069
constant_fertility,630,2080,58.0799596652879
instant_replacement,630,2080,42.2702231628747
zero_migration,630,2080,56.3781855671106
constant_mortality,630,2080,42.3432029043969
no_change,630,2080,41.4560533954701
high_variant,630,2085,41.4846124962493
low_variant,630,2085,101.255330382163
constant_fertility,630,2085,59.4365328669295
instant_replacement,630,2085,40.5446368121232
zero_migration,630,2085,57.3542928949529
constant_mortality,630,2085,41.9181719889773
no_change,630,2085,41.1235705935312
high_variant,630,2090,41.4270319198086
low_variant,630,2090,107.750347661584
constant_fertility,630,2090,61.2034754666723
instant_replacement,630,2090,42.9755077794153
zero_migration,630,2090,57.8484117444552
constant_mortality,630,2090,41.2296039935856
no_change,630,2090,41.2837775424128
high_variant,630,2095,42.3090620198371
low_variant,630,2095,109.086523570312
constant_fertility,630,2095,62.9624660171618
instant_replacement,630,2095,45.1482578933548
zero_migration,630,2095,58.1986672527851
constant_mortality,630,2095,40.5315029919043
no_change,630,2095,41.6064590241524
high_variant,630,2100,43.5563891070595
low_variant,630,2100,107.280259127867
constant_fertility,630,2100,64.5052885259071
instant_replacement,630,2100,46.6442040415549
zero_migration,630,2100,58.6193274748427
constant_mortality,630,2100,39.8853347725222
no_change,630,2100,41.7257081145967
