variant,country,year,oldagedependencyratio2569
constant_fertility,788,2040,19.1119258566809
instant_replacement,788,2040,19.1119258566809
zero_migration,788,2040,18.9458913283323
constant_mortality,788,2040,16.7853987873476
no_change,788,2040,16.7853987873476
high_variant,788,2045,20.4595025808044
low_variant,788,2045,21.0799245297188
constant_fertility,788,2045,20.6487547294047
instant_replacement,788,2045,20.7213584433267
zero_migration,788,2045,20.553679337039
constant_mortality,788,2045,17.5560042139219
no_change,788,2045,17.4565450485199
high_variant,788,2050,22.4075736525947
low_variant,788,2050,24.1704576570642
constant_fertility,788,2050,22.9021810344346
instant_replacement,788,2050,23.0637335758524
zero_migration,788,2050,22.9805296066802
constant_mortality,788,2050,19.0150517516275
no_change,788,2050,18.7222149418462
high_variant,788,2055,25.3573674333756
low_variant,788,2055,28.941986095783
constant_fertility,788,2055,26.2877207069262
instant_replacement,788,2055,26.5665644635329
zero_migration,788,2055,26.6630601374557
constant_mortality,788,2055,21.4761706139166
no_change,788,2055,20.8766018244656
high_variant,788,2060,28.5665723765798
low_variant,788,2060,34.5879558868061
constant_fertility,788,2060,29.9694539658185
instant_replacement,788,2060,30.4044495952427
zero_migration,788,2060,30.8180528207449
constant_mortality,788,2060,24.0673189485493
no_change,788,2060,23.034817338267
high_variant,788,2065,29.9794860053663
low_variant,788,2065,38.6612451097201
constant_fertility,788,2065,31.7913231839946
instant_replacement,788,2065,32.3941304860331
zero_migration,788,2065,33.2685425317494
constant_mortality,788,2065,24.8420896092408
no_change,788,2065,23.3530428408094
high_variant,788,2070,29.3395616251732
low_variant,788,2070,40.5715075885218
constant_fertility,788,2070,31.4637304938789
instant_replacement,788,2070,32.2274031868708
zero_migration,788,2070,33.6464710008288
constant_mortality,788,2070,23.7803875184273
no_change,788,2070,21.9033410009378
high_variant,788,2075,27.8958280682886
low_variant,788,2075,41.8169506567971
constant_fertility,788,2075,30.3191272125987
instant_replacement,788,2075,31.2421686533663
zero_migration,788,2075,33.2396231646913
constant_mortality,788,2075,22.3290326681073
no_change,788,2075,20.0968995498241
high_variant,788,2080,27.3238790515284
low_variant,788,2080,45.1532825891787
constant_fertility,788,2080,30.1886928734933
instant_replacement,788,2080,31.3236708397518
zero_migration,788,2080,34.006617109211
constant_mortality,788,2080,22.2349445760859
no_change,788,2080,19.4850550238958
high_variant,788,2085,28.5531530289385
low_variant,788,2085,53.2056118925893
constant_fertility,788,2085,32.1473483640936
instant_replacement,788,2085,33.6241005904552
zero_migration,788,2085,37.3061203218899
constant_mortality,788,2085,24.2785535032538
no_change,788,2085,20.6200404829792
high_variant,788,2090,31.1365681946749
low_variant,788,2090,59.6122123680061
constant_fertility,788,2090,34.7056030517929
instant_replacement,788,2090,36.1901665349891
zero_migration,788,2090,40.8613435552637
constant_mortality,788,2090,26.1701434143597
no_change,788,2090,21.9704446729854
high_variant,788,2095,33.5295260459703
low_variant,788,2095,63.1504753250469
constant_fertility,788,2095,36.718729884969
instant_replacement,788,2095,38.23363984195
zero_migration,788,2095,43.4813296873183
constant_mortality,788,2095,26.8727837983766
no_change,788,2095,22.5468118769699
high_variant,788,2100,34.7828758962397
low_variant,788,2100,63.2467308848798
constant_fertility,788,2100,37.443921375105
instant_replacement,788,2100,39.0051909761977
zero_migration,788,2100,44.4519006959441
constant_mortality,788,2100,26.1951920060746
no_change,788,2100,22.0512912157362
