variant,country,year,oldagedependencyratio2569
high_variant,231,2040,6.36011960715245
low_variant,231,2040,6.36011960715245
constant_fertility,231,2040,6.36011960715245
instant_replacement,231,2040,6.36011960715245
zero_migration,231,2040,6.34926763574687
constant_mortality,231,2040,5.70149930887771
no_change,231,2040,5.70149930887771
high_variant,231,2045,7.02627077662482
low_variant,231,2045,7.17384545165835
constant_fertility,231,2045,6.92831569734369
instant_replacement,231,2045,7.64919335503875
zero_migration,231,2045,7.0872295718659
constant_mortality,231,2045,6.16959676134434
no_change,231,2045,6.01932063153512
high_variant,231,2050,7.77994063992809
low_variant,231,2050,8.2147598595915
constant_fertility,231,2050,7.46660117110554
instant_replacement,231,2050,9.09637963452195
zero_migration,231,2050,7.97850214975393
constant_mortality,231,2050,6.71158197175197
no_change,231,2050,6.26558808262541
high_variant,231,2055,8.96385366592487
low_variant,231,2055,9.87545201275603
constant_fertility,231,2055,8.29675119874033
instant_replacement,231,2055,11.1132559878765
zero_migration,231,2055,9.38366003961492
constant_mortality,231,2055,7.62445965256623
no_change,231,2055,6.72027263883718
high_variant,231,2060,10.2692238727697
low_variant,231,2060,11.8025560607199
constant_fertility,231,2060,9.07728768529378
instant_replacement,231,2060,13.3349638947755
zero_migration,231,2060,10.970323598957
constant_mortality,231,2060,8.60974980149441
no_change,231,2060,7.09695595399756
high_variant,231,2065,12.1110275727427
low_variant,231,2065,14.5737401431828
constant_fertility,231,2065,10.1289789051612
instant_replacement,231,2065,16.4923326838714
zero_migration,231,2065,13.2230477929624
constant_mortality,231,2065,10.0981849448588
no_change,231,2065,7.70043626076639
high_variant,231,2070,14.3224249859669
low_variant,231,2070,18.1927205162148
constant_fertility,231,2070,11.2170334078671
instant_replacement,231,2070,20.6922896376597
zero_migration,231,2070,16.0414924656809
constant_mortality,231,2070,11.9588490706688
no_change,231,2070,8.31801202254391
high_variant,231,2075,16.3189810902951
low_variant,231,2075,22.1036700977774
constant_fertility,231,2075,11.8491328417654
instant_replacement,231,2075,25.2763429470364
zero_migration,231,2075,18.833144561069
constant_mortality,231,2075,13.6598352726088
no_change,231,2075,8.54035643582906
high_variant,231,2080,17.8062998964618
low_variant,231,2080,25.9608356831688
constant_fertility,231,2080,11.8818618341734
instant_replacement,231,2080,29.6360590787247
zero_migration,231,2080,21.25247806387
constant_mortality,231,2080,14.9389677519146
no_change,231,2080,8.28955568186048
high_variant,231,2085,19.0301417085309
low_variant,231,2085,30.1254330567842
constant_fertility,231,2085,11.5726143695609
instant_replacement,231,2085,33.9013715620759
zero_migration,231,2085,23.5589032136523
constant_mortality,231,2085,16.0694787298067
no_change,231,2085,7.82607881625529
high_variant,231,2090,20.6556173679651
low_variant,231,2090,33.9492059972557
constant_fertility,231,2090,11.6996669137628
instant_replacement,231,2090,30.9892332851378
zero_migration,231,2090,25.9405637242115
constant_mortality,231,2090,17.1742116469025
no_change,231,2090,7.76960892173298
high_variant,231,2095,22.5452962736449
low_variant,231,2095,37.5080744858163
constant_fertility,231,2095,12.1101861803031
instant_replacement,231,2095,29.6340562805458
zero_migration,231,2095,28.3947377073122
constant_mortality,231,2095,18.275033559333
no_change,231,2095,7.94251349548293
high_variant,231,2100,24.5167014767546
low_variant,231,2100,40.7698449743823
constant_fertility,231,2100,12.5712510629839
instant_replacement,231,2100,29.9379368567311
zero_migration,231,2100,30.8335037138301
constant_mortality,231,2100,19.2996340536131
no_change,231,2100,8.11303869000184
