variant,country,year,oldagedependencyratio2569
constant_fertility,732,2080,25.2535357120855
instant_replacement,732,2080,26.2558083854252
zero_migration,732,2080,33.244831801611
constant_mortality,732,2080,17.5175658442665
no_change,732,2080,14.9297233852116
high_variant,732,2085,25.8003041391173
low_variant,732,2085,41.4850973615293
constant_fertility,732,2085,26.5466220346881
instant_replacement,732,2085,27.8332586284178
zero_migration,732,2085,36.6842206375934
constant_mortality,732,2085,18.3038454771168
no_change,732,2085,15.0736892269152
high_variant,732,2090,27.6257777717725
low_variant,732,2090,45.3801333473453
constant_fertility,732,2090,28.076411286402
instant_replacement,732,2090,29.5027428098465
zero_migration,732,2090,39.9648958577112
constant_mortality,732,2090,18.8411536326134
no_change,732,2090,15.2976040413073
high_variant,732,2095,29.5347090741779
low_variant,732,2095,48.0060063573783
constant_fertility,732,2095,29.5827343983076
instant_replacement,732,2095,31.1188634483237
zero_migration,732,2095,42.263972451276
constant_mortality,732,2095,19.0457963477144
no_change,732,2095,15.4557963536292
high_variant,732,2100,31.2802223275498
low_variant,732,2100,49.5244132824486
constant_fertility,732,2100,30.9533149735073
instant_replacement,732,2100,32.5865919403707
zero_migration,732,2100,43.5910339930223
constant_mortality,732,2100,19.0401028637838
no_change,732,2100,15.5393360569332
