variant,country,year,oldagedependencyratio2569
no_change,218,2025,11.2477349360778
high_variant,218,2030,13.3639770447221
low_variant,218,2030,13.3639770447221
constant_fertility,218,2030,13.3639770447221
instant_replacement,218,2030,13.3639770447221
zero_migration,218,2030,13.2906605087653
constant_mortality,218,2030,12.7349290671177
no_change,218,2030,12.7349290671177
high_variant,218,2035,15.2290327475176
low_variant,218,2035,15.2290327475176
constant_fertility,218,2035,15.2290327475176
instant_replacement,218,2035,15.2290327475176
zero_migration,218,2035,15.1403081191484
constant_mortality,218,2035,14.2051725375093
no_change,218,2035,14.2051725375093
high_variant,218,2040,17.293152760352
low_variant,218,2040,17.293152760352
constant_fertility,218,2040,17.293152760352
instant_replacement,218,2040,17.293152760352
zero_migration,218,2040,17.1911468757873
constant_mortality,218,2040,15.7596029754927
no_change,218,2040,15.7596029754927
high_variant,218,2045,19.2095194143564
low_variant,218,2045,19.7309387569299
constant_fertility,218,2045,19.3259629801619
instant_replacement,218,2045,19.8114131890652
zero_migration,218,2045,19.3566545849556
constant_mortality,218,2045,17.3014011864828
no_change,218,2045,17.1750856634607
high_variant,218,2050,20.9656684353439
low_variant,218,2050,22.4605322242165
constant_fertility,218,2050,21.2390240528249
instant_replacement,218,2050,22.3102899165705
zero_migration,218,2050,21.5835534009581
constant_mortality,218,2050,18.7699459956412
no_change,218,2050,18.3777462706946
high_variant,218,2055,22.7652889953663
low_variant,218,2055,25.6997460257583
constant_fertility,218,2055,23.2023259762046
instant_replacement,218,2055,24.966982175182
zero_migration,218,2055,24.0697386942333
constant_mortality,218,2055,20.3587533116781
no_change,218,2055,19.5553113854326
high_variant,218,2060,24.8306786469678
low_variant,218,2060,29.6054490382816
constant_fertility,218,2060,25.3414204251789
instant_replacement,218,2060,27.9825654431622
zero_migration,218,2060,26.9891666564379
constant_mortality,218,2060,22.2005948626904
no_change,218,2060,20.8073283030417
high_variant,218,2065,26.7524506364639
low_variant,218,2065,33.9169571061645
constant_fertility,218,2065,27.2603468464233
instant_replacement,218,2065,31.0370073030387
zero_migration,218,2065,29.9728549351012
constant_mortality,218,2065,23.9704230699108
no_change,218,2065,21.7904462856572
high_variant,218,2070,28.3432217851415
low_variant,218,2070,38.6167379797448
constant_fertility,218,2070,28.7817706049154
instant_replacement,218,2070,33.990185817808
zero_migration,218,2070,32.8602701969264
constant_mortality,218,2070,25.5628530569344
no_change,218,2070,22.3871539046322
high_variant,218,2075,29.3397863435099
low_variant,218,2075,43.4591573063914
constant_fertility,218,2075,29.6427140273419
instant_replacement,218,2075,36.4875625822782
zero_migration,218,2075,35.3331908135842
constant_mortality,218,2075,26.7499409816158
no_change,218,2075,22.4216961912966
high_variant,218,2080,30.2376597493855
low_variant,218,2080,49.3379277970513
constant_fertility,218,2080,30.3294535671379
instant_replacement,218,2080,39.0770043635502
zero_migration,218,2080,37.9795122083027
constant_mortality,218,2080,28.06017316133
no_change,218,2080,22.3551015879119
high_variant,218,2085,30.9433316031155
low_variant,218,2085,56.3365032540587
constant_fertility,218,2085,30.7277031228954
instant_replacement,218,2085,41.5679259391819
zero_migration,218,2085,40.681214823536
constant_mortality,218,2085,29.4268974188124
no_change,218,2085,22.1399168051755
high_variant,218,2090,32.4657043581316
low_variant,218,2090,61.823103195166
constant_fertility,218,2090,31.3290621988334
instant_replacement,218,2090,41.6839187213342
zero_migration,218,2090,43.3351311511397
constant_mortality,218,2090,30.6878802027285
no_change,218,2090,22.1553767474616
high_variant,218,2095,34.2979145926723
low_variant,218,2095,65.9943480495081
constant_fertility,218,2095,32.0188153882959
instant_replacement,218,2095,42.1863776639066
zero_migration,218,2095,45.8342349434224
constant_mortality,218,2095,31.7184098876988
no_change,218,2095,22.2514406123179
high_variant,218,2100,36.1530894567506
low_variant,218,2100,69.0531763283379
constant_fertility,218,2100,32.6799077311139
instant_replacement,218,2100,43.0394978240326
zero_migration,218,2100,48.1150596487467
constant_mortality,218,2100,32.5189419833117
no_change,218,2100,22.3178184408665
