variant,country,year,oldagedependencyratio2569
medium_variant,392,2057,73.358
medium_variant,392,2058,73.566
medium_variant,392,2059,73.789
medium_variant,392,2060,74.031
medium_variant,392,2061,73.74
medium_variant,392,2062,73.497
medium_variant,392,2063,73.354
medium_variant,392,2064,73.312
medium_variant,392,2065,73.33
medium_variant,392,2066,72.863
medium_variant,392,2067,72.584
medium_variant,392,2068,72.384
medium_variant,392,2069,72.195
medium_variant,392,2070,72.055
medium_variant,392,2071,71.546
medium_variant,392,2072,71.091
medium_variant,392,2073,70.757
medium_variant,392,2074,70.603
medium_variant,392,2075,70.615
medium_variant,392,2076,70.185
medium_variant,392,2077,69.915
medium_variant,392,2078,69.801
medium_variant,392,2079,69.829
medium_variant,392,2080,69.991
medium_variant,392,2081,69.731
medium_variant,392,2082,69.632
medium_variant,392,2083,69.663
medium_variant,392,2084,69.807
medium_variant,392,2085,70.073
medium_variant,392,2086,69.895
medium_variant,392,2087,69.82
medium_variant,392,2088,69.885
medium_variant,392,2089,70.101
medium_variant,392,2090,70.439
medium_variant,392,2091,70.284
medium_variant,392,2092,70.274
medium_variant,392,2093,70.377
medium_variant,392,2094,70.577
medium_variant,392,2095,70.886
medium_variant,392,2096,70.746
medium_variant,392,2097,70.701
medium_variant,392,2098,70.776
medium_variant,392,2099,70.999
medium_variant,392,2100,71.379
high_variant,392,2015,32.1355271426293
low_variant,392,2015,32.1355271426293
constant_fertility,392,2015,32.1355271426293
instant_replacement,392,2015,32.1355271426293
zero_migration,392,2015,32.1355271426293
constant_mortality,392,2015,32.1355271426293
no_change,392,2015,32.1355271426293
high_variant,392,2020,38.9148962846452
low_variant,392,2020,38.9148962846452
constant_fertility,392,2020,38.9148962846452
instant_replacement,392,2020,38.9148962846452
zero_migration,392,2020,38.9919753187082
constant_mortality,392,2020,38.4436078944778
no_change,392,2020,38.4436078944778
high_variant,392,2025,43.036523352931
low_variant,392,2025,43.036523352931
constant_fertility,392,2025,43.036523352931
instant_replacement,392,2025,43.036523352931
zero_migration,392,2025,43.2417644206887
constant_mortality,392,2025,41.6533630796709
no_change,392,2025,41.6533630796709
high_variant,392,2030,44.6133416000783
low_variant,392,2030,44.6133416000783
constant_fertility,392,2030,44.6133416000783
instant_replacement,392,2030,44.6133416000783
zero_migration,392,2030,44.9701873668915
constant_mortality,392,2030,42.0202758554825
no_change,392,2030,42.0202758554825
high_variant,392,2035,46.4747694102623
low_variant,392,2035,46.4747694102623
constant_fertility,392,2035,46.4747694102623
instant_replacement,392,2035,46.4747694102623
zero_migration,392,2035,47.0059503567377
constant_mortality,392,2035,42.4561998685643
no_change,392,2035,42.4561998685643
high_variant,392,2040,49.8929313185981
low_variant,392,2040,49.8929313185981
constant_fertility,392,2040,49.8929313185981
instant_replacement,392,2040,49.8929313185981
zero_migration,392,2040,50.6524669544462
constant_mortality,392,2040,44.3074389763409
no_change,392,2040,44.3074389763409
high_variant,392,2045,55.6083807258948
low_variant,392,2045,57.3571843135737
constant_fertility,392,2045,56.7851536651947
instant_replacement,392,2045,54.4217647559764
zero_migration,392,2045,57.6032853420069
constant_mortality,392,2045,49.0494276280616
no_change,392,2045,49.3264828795351
high_variant,392,2050,58.4249862128307
low_variant,392,2050,63.3691536306999
constant_fertility,392,2050,61.7126164793003
instant_replacement,392,2050,56.6576710303631
zero_migration,392,2050,62.3255984886067
constant_mortality,392,2050,51.521032338057
no_change,392,2050,52.3055254187804
high_variant,392,2055,59.3164309900573
low_variant,392,2055,68.566553506542
constant_fertility,392,2055,65.3659454627911
instant_replacement,392,2055,57.4885731696587
zero_migration,392,2055,65.5115775827518
constant_mortality,392,2055,52.2459864104482
no_change,392,2055,53.7076747310689
high_variant,392,2060,58.8395172628624
low_variant,392,2060,72.6275776107171
constant_fertility,392,2060,67.8267135589524
instant_replacement,392,2060,57.1228646241655
zero_migration,392,2060,67.2052338723787
constant_mortality,392,2060,51.4821942058592
no_change,392,2060,53.7387244748301
high_variant,392,2065,56.4340689965407
low_variant,392,2065,74.5124604208186
constant_fertility,392,2065,68.2202797571161
instant_replacement,392,2065,54.9329823065991
zero_migration,392,2065,66.5059801436574
constant_mortality,392,2065,48.9774677606226
no_change,392,2065,52.04857325364
high_variant,392,2070,53.8000628866674
low_variant,392,2070,76.6252872110723
constant_fertility,392,2070,68.6928148428544
instant_replacement,392,2070,52.4305102738708
zero_migration,392,2070,65.4942916797634
constant_mortality,392,2070,46.8675787808936
no_change,392,2070,50.9054295717087
high_variant,392,2075,50.7375686125933
low_variant,392,2075,79.0238406865588
constant_fertility,392,2075,69.1518452624039
instant_replacement,392,2075,49.3976885541238
zero_migration,392,2075,64.1043406548593
constant_mortality,392,2075,44.9479431104745
no_change,392,2075,50.1315146177504
high_variant,392,2080,47.9707119199865
low_variant,392,2080,83.2185140122679
constant_fertility,392,2080,70.6806071891216
instant_replacement,392,2080,46.7003127684675
zero_migration,392,2080,63.4042028044522
constant_mortality,392,2080,43.6577445334366
no_change,392,2080,50.2665897843779
high_variant,392,2085,45.6531076756997
low_variant,392,2085,89.7504756065846
constant_fertility,392,2085,73.4916760583972
instant_replacement,392,2085,44.6541543828986
zero_migration,392,2085,63.5246874003411
constant_mortality,392,2085,42.9820246522049
no_change,392,2085,51.3516925088548
high_variant,392,2090,45.6497547907011
low_variant,392,2090,92.2635069839362
constant_fertility,392,2090,75.6323124397811
instant_replacement,392,2090,48.037192178084
zero_migration,392,2090,63.963741481967
constant_mortality,392,2090,42.4901370319507
no_change,392,2090,51.6760898790031
high_variant,392,2095,46.597835298429
low_variant,392,2095,92.0567890562325
constant_fertility,392,2095,77.2882261843047
instant_replacement,392,2095,50.6787934127857
zero_migration,392,2095,64.3959426479422
constant_mortality,392,2095,41.9225576735457
no_change,392,2095,51.4298703679916
high_variant,392,2100,47.9062257781993
low_variant,392,2100,90.1247786465321
constant_fertility,392,2100,78.7142934561894
instant_replacement,392,2100,52.5188296958872
zero_migration,392,2100,64.7578183888005
constant_mortality,392,2100,41.3339003139134
no_change,392,2100,50.9900533678542
