variant,country,year,oldagedependencyratio2569
medium_variant,450,2057,8.684
medium_variant,450,2058,8.884
medium_variant,450,2059,9.093
medium_variant,450,2060,9.312
medium_variant,450,2061,9.561
medium_variant,450,2062,9.811
medium_variant,450,2063,10.066
medium_variant,450,2064,10.331
medium_variant,450,2065,10.609
medium_variant,450,2066,10.912
medium_variant,450,2067,11.217
medium_variant,450,2068,11.522
medium_variant,450,2069,11.823
medium_variant,450,2070,12.119
medium_variant,450,2071,12.41
medium_variant,450,2072,12.692
medium_variant,450,2073,12.966
medium_variant,450,2074,13.235
medium_variant,450,2075,13.504
medium_variant,450,2076,13.764
medium_variant,450,2077,14.016
medium_variant,450,2078,14.268
medium_variant,450,2079,14.529
medium_variant,450,2080,14.802
medium_variant,450,2081,15.076
medium_variant,450,2082,15.355
medium_variant,450,2083,15.644
medium_variant,450,2084,15.945
medium_variant,450,2085,16.262
medium_variant,450,2086,16.58
medium_variant,450,2087,16.907
medium_variant,450,2088,17.247
medium_variant,450,2089,17.6
medium_variant,450,2090,17.965
medium_variant,450,2091,18.317
medium_variant,450,2092,18.678
medium_variant,450,2093,19.05
medium_variant,450,2094,19.432
medium_variant,450,2095,19.824
medium_variant,450,2096,20.19
medium_variant,450,2097,20.564
medium_variant,450,2098,20.949
medium_variant,450,2099,21.344
medium_variant,450,2100,21.752
high_variant,450,2015,4.68194290331953
low_variant,450,2015,4.68194290331953
constant_fertility,450,2015,4.68194290331953
instant_replacement,450,2015,4.68194290331953
zero_migration,450,2015,4.68194290331953
constant_mortality,450,2015,4.68194290331953
no_change,450,2015,4.68194290331953
high_variant,450,2020,4.53650826205863
low_variant,450,2020,4.53650826205863
constant_fertility,450,2020,4.53650826205863
instant_replacement,450,2020,4.53650826205863
zero_migration,450,2020,4.5356083379157
constant_mortality,450,2020,4.50802102493173
no_change,450,2020,4.50802102493173
high_variant,450,2025,4.88628952663376
low_variant,450,2025,4.88628952663376
constant_fertility,450,2025,4.88628952663376
instant_replacement,450,2025,4.88628952663376
zero_migration,450,2025,4.8844237985154
constant_mortality,450,2025,4.80169632288638
no_change,450,2025,4.80169632288638
high_variant,450,2030,5.29537992976178
low_variant,450,2030,5.29537992976178
constant_fertility,450,2030,5.29537992976178
instant_replacement,450,2030,5.29537992976178
zero_migration,450,2030,5.29269783587038
constant_mortality,450,2030,5.10580234722646
no_change,450,2030,5.10580234722646
high_variant,450,2035,5.71827460248481
low_variant,450,2035,5.71827460248481
constant_fertility,450,2035,5.71827460248481
instant_replacement,450,2035,5.71827460248481
zero_migration,450,2035,5.71508537341467
constant_mortality,450,2035,5.38296058713955
no_change,450,2035,5.38296058713955
high_variant,450,2040,6.182511202152
low_variant,450,2040,6.182511202152
constant_fertility,450,2040,6.182511202152
instant_replacement,450,2040,6.182511202152
zero_migration,450,2040,6.17911729311941
constant_mortality,450,2040,5.65129368604546
no_change,450,2040,5.65129368604546
high_variant,450,2045,6.73493415694182
low_variant,450,2045,6.88421521556024
constant_fertility,450,2045,6.7321496241998
instant_replacement,450,2045,7.46578080431819
zero_migration,450,2045,6.80520080396771
constant_mortality,450,2045,6.01290453573716
no_change,450,2045,5.9448155599942
high_variant,450,2050,7.28945296857601
low_variant,450,2050,7.70562902981754
constant_fertility,450,2050,7.25311357707562
instant_replacement,450,2050,8.89626406510656
zero_migration,450,2050,7.48827547146645
constant_mortality,450,2050,6.38318113998341
no_change,450,2050,6.17860543291506
high_variant,450,2055,7.55016332619828
low_variant,450,2055,8.30398729548736
constant_fertility,450,2055,7.44180271442491
instant_replacement,450,2055,10.0343953647095
zero_migration,450,2055,7.90670171012153
constant_mortality,450,2055,6.4716112703553
no_change,450,2055,6.08644664904989
high_variant,450,2060,8.24859946235702
low_variant,450,2060,9.42651764897242
constant_fertility,450,2060,7.98897743870965
instant_replacement,450,2060,11.8587862584635
zero_migration,450,2060,8.79813225860391
constant_mortality,450,2060,6.95853416450019
no_change,450,2060,6.31252182008794
high_variant,450,2065,9.1665620027314
low_variant,450,2065,10.9183699805274
constant_fertility,450,2065,8.66399371423985
instant_replacement,450,2065,14.3485164835933
zero_migration,450,2065,9.972545869195
constant_mortality,450,2065,7.64242518719655
no_change,450,2065,6.63138544822524
high_variant,450,2070,10.2121834601196
low_variant,450,2070,12.7676533457869
constant_fertility,450,2070,9.36447706739782
instant_replacement,450,2070,17.6880361444195
zero_migration,450,2070,11.3695777688818
constant_mortality,450,2070,8.43409673500544
no_change,450,2070,6.9347948307669
high_variant,450,2075,11.0598773867213
low_variant,450,2075,14.622620690262
constant_fertility,450,2075,9.78406180433207
instant_replacement,450,2075,21.4722755355425
zero_migration,450,2075,12.6429013951976
constant_mortality,450,2075,9.05277764896513
no_change,450,2075,6.9885498435564
high_variant,450,2080,11.7353285001688
low_variant,450,2080,16.5007771882939
constant_fertility,450,2080,9.95215791225382
instant_replacement,450,2080,25.6496934644073
zero_migration,450,2080,13.8044530058225
constant_mortality,450,2080,9.55176781765914
no_change,450,2080,6.86272164781513
high_variant,450,2085,12.450290417959
low_variant,450,2085,18.6983373269755
constant_fertility,450,2085,10.0475850182415
instant_replacement,450,2085,30.6669620100595
zero_migration,450,2085,15.0920551906035
constant_mortality,450,2085,10.1203888806954
no_change,450,2085,6.70805296962014
high_variant,450,2090,13.6056764854765
low_variant,450,2090,20.808099990927
constant_fertility,450,2090,10.3735814307454
instant_replacement,450,2090,28.4688321182443
zero_migration,450,2090,16.6018059345136
constant_mortality,450,2090,10.776336762884
no_change,450,2090,6.73285820930447
high_variant,450,2095,14.9836640654976
low_variant,450,2095,22.914562435929
constant_fertility,450,2095,10.8132355642283
instant_replacement,450,2095,27.6652251133465
zero_migration,450,2095,18.258478209357
constant_mortality,450,2095,11.4466302066864
no_change,450,2095,6.81876444944272
high_variant,450,2100,16.4134791270722
low_variant,450,2100,25.0390960728345
constant_fertility,450,2100,11.2438745541064
instant_replacement,450,2100,28.4379558898983
zero_migration,450,2100,19.9746859017333
constant_mortality,450,2100,12.0691548555266
no_change,450,2100,6.86636511580127
