variant,country,year,oldagedependencyratio2569
estimates,578,1950,11.884
estimates,578,1951,12.042
estimates,578,1952,12.179
estimates,578,1953,12.317
estimates,578,1954,12.47
estimates,578,1955,12.647
estimates,578,1956,12.902
estimates,578,1957,13.166
estimates,578,1958,13.443
estimates,578,1959,13.737
estimates,578,1960,14.055
estimates,578,1961,14.418
estimates,578,1962,14.772
estimates,578,1963,15.122
estimates,578,1964,15.469
estimates,578,1965,15.814
estimates,578,1966,16.288
estimates,578,1967,16.733
estimates,578,1968,17.141
estimates,578,1969,17.5
estimates,578,1970,17.807
estimates,578,1971,18.149
estimates,578,1972,18.417
estimates,578,1973,18.63
estimates,578,1974,18.817
estimates,578,1975,19.001
estimates,578,1976,19.338
estimates,578,1977,19.652
estimates,578,1978,19.945
estimates,578,1979,20.216
estimates,578,1980,20.463
estimates,578,1981,20.83
estimates,578,1982,21.149
estimates,578,1983,21.425
estimates,578,1984,21.668
estimates,578,1985,21.883
estimates,578,1986,22.195
estimates,578,1987,22.451
estimates,578,1988,22.653
estimates,578,1989,22.803
estimates,578,1990,22.901
estimates,578,1991,23.072
estimates,578,1992,23.182
estimates,578,1993,23.218
estimates,578,1994,23.158
estimates,578,1995,22.999
estimates,578,1996,22.871
estimates,578,1997,22.657
estimates,578,1998,22.379
estimates,578,1999,22.062
estimates,578,2000,21.719
estimates,578,2001,21.507
estimates,578,2002,21.277
estimates,578,2003,21.038
estimates,578,2004,20.794
estimates,578,2005,20.551
estimates,578,2006,20.355
estimates,578,2007,20.16
estimates,578,2008,19.984
estimates,578,2009,19.854
estimates,578,2010,19.787
estimates,578,2011,19.751
estimates,578,2012,19.734
estimates,578,2013,19.756
estimates,578,2014,19.857
estimates,578,2015,20.076
medium_variant,578,2015,20.076
medium_variant,578,2016,20.685
medium_variant,578,2017,21.435
medium_variant,578,2018,22.237
medium_variant,578,2019,22.975
medium_variant,578,2020,23.592
medium_variant,578,2021,24.172
medium_variant,578,2022,24.664
medium_variant,578,2023,25.117
medium_variant,578,2024,25.597
medium_variant,578,2025,26.141
medium_variant,578,2026,26.688
medium_variant,578,2027,27.299
medium_variant,578,2028,27.949
medium_variant,578,2029,28.606
medium_variant,578,2030,29.255
medium_variant,578,2031,29.803
medium_variant,578,2032,30.347
medium_variant,578,2033,30.903
medium_variant,578,2034,31.511
medium_variant,578,2035,32.191
medium_variant,578,2036,32.793
medium_variant,578,2037,33.447
medium_variant,578,2038,34.15
medium_variant,578,2039,34.855
medium_variant,578,2040,35.506
medium_variant,578,2041,35.97
medium_variant,578,2042,36.446
medium_variant,578,2043,36.88
medium_variant,578,2044,37.234
medium_variant,578,2045,37.521
medium_variant,578,2046,37.66
medium_variant,578,2047,37.746
medium_variant,578,2048,37.837
medium_variant,578,2049,37.989
medium_variant,578,2050,38.213
medium_variant,578,2051,38.319
medium_variant,578,2052,38.526
medium_variant,578,2053,38.807
medium_variant,578,2054,39.133
medium_variant,578,2055,39.502
medium_variant,578,2056,39.751
medium_variant,578,2057,40.064
medium_variant,578,2058,40.447
medium_variant,578,2059,40.887
medium_variant,578,2060,41.359
medium_variant,578,2061,41.656
medium_variant,578,2062,42.025
medium_variant,578,2063,42.433
medium_variant,578,2064,42.833
medium_variant,578,2065,43.202
medium_variant,578,2066,43.366
medium_variant,578,2067,43.55
medium_variant,578,2068,43.738
medium_variant,578,2069,43.934
medium_variant,578,2070,44.156
medium_variant,578,2071,44.174
medium_variant,578,2072,44.223
medium_variant,578,2073,44.333
medium_variant,578,2074,44.523
medium_variant,578,2075,44.788
medium_variant,578,2076,44.821
medium_variant,578,2077,44.96
medium_variant,578,2078,45.182
medium_variant,578,2079,45.457
medium_variant,578,2080,45.777
medium_variant,578,2081,45.862
medium_variant,578,2082,46.023
medium_variant,578,2083,46.267
medium_variant,578,2084,46.589
medium_variant,578,2085,46.983
medium_variant,578,2086,47.149
medium_variant,578,2087,47.42
medium_variant,578,2088,47.775
medium_variant,578,2089,48.192
medium_variant,578,2090,48.666
medium_variant,578,2091,48.892
medium_variant,578,2092,49.189
medium_variant,578,2093,49.557
medium_variant,578,2094,49.997
medium_variant,578,2095,50.505
medium_variant,578,2096,50.722
medium_variant,578,2097,51.01
medium_variant,578,2098,51.367
medium_variant,578,2099,51.79
medium_variant,578,2100,52.275
high_variant,578,2015,18.0889376246365
low_variant,578,2015,18.0889376246365
constant_fertility,578,2015,18.0889376246365
instant_replacement,578,2015,18.0889376246365
zero_migration,578,2015,18.0889376246365
constant_mortality,578,2015,18.0889376246365
no_change,578,2015,18.0889376246365
high_variant,578,2020,21.5567029684865
low_variant,578,2020,21.5567029684865
constant_fertility,578,2020,21.5567029684865
instant_replacement,578,2020,21.5567029684865
zero_migration,578,2020,22.1274822668961
constant_mortality,578,2020,21.2652314506691
no_change,578,2020,21.2652314506691
high_variant,578,2025,23.7222763891351
low_variant,578,2025,23.7222763891351
constant_fertility,578,2025,23.7222763891351
instant_replacement,578,2025,23.7222763891351
zero_migration,578,2025,24.8852248541335
constant_mortality,578,2025,22.9037837764415
no_change,578,2025,22.9037837764415
high_variant,578,2030,26.472846332136
low_variant,578,2030,26.472846332136
constant_fertility,578,2030,26.472846332136
instant_replacement,578,2030,26.472846332136
zero_migration,578,2030,28.4375123755126
constant_mortality,578,2030,24.857047081238
no_change,578,2030,24.857047081238
high_variant,578,2035,28.7820158084608
low_variant,578,2035,28.7820158084608
