variant,country,year,oldagedependencyratio2569
medium_variant,840,2062,38.299
medium_variant,840,2063,38.739
medium_variant,840,2064,39.187
medium_variant,840,2065,39.604
medium_variant,840,2066,39.812
medium_variant,840,2067,40.021
medium_variant,840,2068,40.229
medium_variant,840,2069,40.459
medium_variant,840,2070,40.742
medium_variant,840,2071,40.885
medium_variant,840,2072,41.078
medium_variant,840,2073,41.336
medium_variant,840,2074,41.652
medium_variant,840,2075,41.996
medium_variant,840,2076,42.126
medium_variant,840,2077,42.327
medium_variant,840,2078,42.562
medium_variant,840,2079,42.804
medium_variant,840,2080,43.055
medium_variant,840,2081,43.104
medium_variant,840,2082,43.176
medium_variant,840,2083,43.308
medium_variant,840,2084,43.518
medium_variant,840,2085,43.793
medium_variant,840,2086,43.875
medium_variant,840,2087,44.067
medium_variant,840,2088,44.325
medium_variant,840,2089,44.62
medium_variant,840,2090,44.959
medium_variant,840,2091,45.114
medium_variant,840,2092,45.319
medium_variant,840,2093,45.593
medium_variant,840,2094,45.945
medium_variant,840,2095,46.356
medium_variant,840,2096,46.506
medium_variant,840,2097,46.739
medium_variant,840,2098,47.041
medium_variant,840,2099,47.385
medium_variant,840,2100,47.764
high_variant,840,2015,17.0316915081057
low_variant,840,2015,17.0316915081057
constant_fertility,840,2015,17.0316915081057
instant_replacement,840,2015,17.0316915081057
zero_migration,840,2015,17.0316915081057
constant_mortality,840,2015,17.0316915081057
no_change,840,2015,17.0316915081057
high_variant,840,2020,19.7571810306861
low_variant,840,2020,19.7571810306861
constant_fertility,840,2020,19.7571810306861
instant_replacement,840,2020,19.7571810306861
zero_migration,840,2020,19.9859403751688
constant_mortality,840,2020,19.5728557978224
no_change,840,2020,19.5728557978224
high_variant,840,2025,23.1971283093418
low_variant,840,2025,23.1971283093418
constant_fertility,840,2025,23.1971283093418
instant_replacement,840,2025,23.1971283093418
zero_migration,840,2025,23.7890812549838
constant_mortality,840,2025,22.6621417684407
no_change,840,2025,22.6621417684407
high_variant,840,2030,27.2267933155514
low_variant,840,2030,27.2267933155514
constant_fertility,840,2030,27.2267933155514
instant_replacement,840,2030,27.2267933155514
zero_migration,840,2030,28.3817643592824
constant_mortality,840,2030,26.1251188621428
no_change,840,2030,26.1251188621428
high_variant,840,2035,30.50884334604
low_variant,840,2035,30.50884334604
constant_fertility,840,2035,30.50884334604
instant_replacement,840,2035,30.50884334604
zero_migration,840,2035,32.3875881584742
constant_mortality,840,2035,28.6187778376387
no_change,840,2035,28.6187778376387
high_variant,840,2040,31.6296479385797
low_variant,840,2040,31.6296479385797
constant_fertility,840,2040,31.6296479385797
instant_replacement,840,2040,31.6296479385797
zero_migration,840,2040,34.174241441948
constant_mortality,840,2040,28.8119787568453
no_change,840,2040,28.8119787568453
high_variant,840,2045,31.6719306048632
low_variant,840,2045,32.5206718981671
constant_fertility,840,2045,32.108498699865
instant_replacement,840,2045,31.7907338007616
zero_migration,840,2045,35.2663606879895
constant_mortality,840,2045,28.3146954358016
no_change,840,2045,28.3305963317775
high_variant,840,2050,30.5710964522521
low_variant,840,2050,32.7241824283214
constant_fertility,840,2050,31.6816605952716
instant_replacement,840,2050,31.0453447217858
zero_migration,840,2050,35.2570086400383
constant_mortality,840,2050,27.0044459585213
no_change,840,2050,27.0656289502583
high_variant,840,2055,30.613663759266
low_variant,840,2055,34.4993438337776
constant_fertility,840,2055,32.5681683152093
instant_replacement,840,2055,31.6025478351515
zero_migration,840,2055,36.6976294058843
constant_mortality,840,2055,27.0128619930438
no_change,840,2055,27.1206549442601
high_variant,840,2060,30.9001981352121
low_variant,840,2060,36.635081798026
constant_fertility,840,2060,33.7123337745752
instant_replacement,840,2060,32.4072061292057
zero_migration,840,2060,38.3155431531946
constant_mortality,840,2060,27.288485657394
no_change,840,2060,27.4430389422775
high_variant,840,2065,32.0663013508348
low_variant,840,2065,40.1063402704753
constant_fertility,840,2065,35.9171765086166
instant_replacement,840,2065,34.18033867563
zero_migration,840,2065,41.0693889414665
constant_mortality,840,2065,28.4186269662003
no_change,840,2065,28.6353261268581
high_variant,840,2070,32.0714149372741
low_variant,840,2070,42.4827364905664
constant_fertility,840,2070,36.9482147839024
instant_replacement,840,2070,34.7695083196791
zero_migration,840,2070,42.1245707777652
constant_mortality,840,2070,28.422383049541
no_change,840,2070,28.6967224335107
high_variant,840,2075,31.9687042106066
low_variant,840,2075,45.3550610629794
constant_fertility,840,2075,38.1019414909324
instant_replacement,840,2075,35.3554336378249
zero_migration,840,2075,43.1128334247752
constant_mortality,840,2075,28.4620226878479
no_change,840,2075,28.8089825022501
high_variant,840,2080,31.6811641069595
low_variant,840,2080,48.7526049396222
constant_fertility,840,2080,39.3067401801089
instant_replacement,840,2080,35.8811914484965
zero_migration,840,2080,44.0348459326762
constant_mortality,840,2080,28.5358290175072
no_change,840,2080,28.9778816756424
high_variant,840,2085,30.8795087645223
low_variant,840,2085,51.9057262332826
constant_fertility,840,2085,39.9857045768386
instant_replacement,840,2085,35.8991719835703
zero_migration,840,2085,44.2851165745831
constant_mortality,840,2085,28.2305681363805
no_change,840,2085,28.7736287390801
high_variant,840,2090,31.4472551939568
low_variant,840,2090,53.8504494857687
constant_fertility,840,2090,41.0550987943642
instant_replacement,840,2090,37.2478043191036
zero_migration,840,2090,45.1694719296904
constant_mortality,840,2090,28.3472542570555
no_change,840,2090,28.9512700871027
high_variant,840,2095,32.7382129680942
low_variant,840,2095,55.0325277239763
constant_fertility,840,2095,42.2869829704694
instant_replacement,840,2095,38.7530097353551
zero_migration,840,2095,46.394719336806
constant_mortality,840,2095,28.6772462284366
no_change,840,2095,29.2481002634555
high_variant,840,2100,34.2134885826785
low_variant,840,2100,55.6256332306036
constant_fertility,840,2100,43.5673567284775
instant_replacement,840,2100,40.1257820919311
zero_migration,840,2100,47.5645499306795
constant_mortality,840,2100,28.9658587485075
no_change,840,2100,29.5255971632641
