variant,country,year,oldagedependencyratio2569
medium_variant,548,2071,21.345
medium_variant,548,2072,21.67
medium_variant,548,2073,22.013
medium_variant,548,2074,22.411
medium_variant,548,2075,22.88
medium_variant,548,2076,23.34
medium_variant,548,2077,23.86
medium_variant,548,2078,24.427
medium_variant,548,2079,25.004
medium_variant,548,2080,25.57
medium_variant,548,2081,26.04
medium_variant,548,2082,26.513
medium_variant,548,2083,26.992
medium_variant,548,2084,27.484
medium_variant,548,2085,28.005
medium_variant,548,2086,28.443
medium_variant,548,2087,28.9
medium_variant,548,2088,29.388
medium_variant,548,2089,29.908
medium_variant,548,2090,30.45
medium_variant,548,2091,30.866
medium_variant,548,2092,31.316
medium_variant,548,2093,31.79
medium_variant,548,2094,32.285
medium_variant,548,2095,32.804
medium_variant,548,2096,33.206
medium_variant,548,2097,33.627
medium_variant,548,2098,34.081
medium_variant,548,2099,34.577
medium_variant,548,2100,35.115
high_variant,548,2015,6.16680587890313
low_variant,548,2015,6.16680587890313
constant_fertility,548,2015,6.16680587890313
instant_replacement,548,2015,6.16680587890313
zero_migration,548,2015,6.16680587890313
constant_mortality,548,2015,6.16680587890313
no_change,548,2015,6.16680587890313
high_variant,548,2020,6.40276775810042
low_variant,548,2020,6.40276775810042
constant_fertility,548,2020,6.40276775810042
instant_replacement,548,2020,6.40276775810042
zero_migration,548,2020,6.25626831904092
constant_mortality,548,2020,6.31630488003917
no_change,548,2020,6.31630488003917
high_variant,548,2025,7.16033938866529
low_variant,548,2025,7.16033938866529
constant_fertility,548,2025,7.16033938866529
instant_replacement,548,2025,7.16033938866529
zero_migration,548,2025,6.7330018848854
constant_mortality,548,2025,6.89810701838311
no_change,548,2025,6.89810701838311
high_variant,548,2030,7.75723837473149
low_variant,548,2030,7.75723837473149
constant_fertility,548,2030,7.75723837473149
instant_replacement,548,2030,7.75723837473149
zero_migration,548,2030,7.26099720916746
constant_mortality,548,2030,7.2504397537379
no_change,548,2030,7.2504397537379
high_variant,548,2035,9.02608986208643
low_variant,548,2035,9.02608986208643
constant_fertility,548,2035,9.02608986208643
instant_replacement,548,2035,9.02608986208643
zero_migration,548,2035,8.37659701747639
constant_mortality,548,2035,8.15796807632829
no_change,548,2035,8.15796807632829
high_variant,548,2040,9.96601996023509
low_variant,548,2040,9.96601996023509
constant_fertility,548,2040,9.96601996023509
instant_replacement,548,2040,9.96601996023509
zero_migration,548,2040,9.35715072270871
constant_mortality,548,2040,8.64726663726768
no_change,548,2040,8.64726663726768
high_variant,548,2045,10.8300073521689
low_variant,548,2045,11.0880610790999
constant_fertility,548,2045,10.8617125401054
instant_replacement,548,2045,11.5461599115387
zero_migration,548,2045,10.3295886698431
constant_mortality,548,2045,9.11097185516171
no_change,548,2045,9.03035322075397
high_variant,548,2050,11.8203141095738
low_variant,548,2050,12.5482641722116
constant_fertility,548,2050,11.8743233776985
instant_replacement,548,2050,13.389823662207
zero_migration,548,2050,11.6465960861357
constant_mortality,548,2050,9.70536312425477
no_change,548,2050,9.46341784060704
high_variant,548,2055,13.3677648508572
low_variant,548,2055,14.8373574916929
constant_fertility,548,2055,13.4177574377369
instant_replacement,548,2055,16.0355989165547
zero_migration,548,2055,13.5446467765618
constant_mortality,548,2055,10.7904970684891
no_change,548,2055,10.2862541332074
high_variant,548,2060,15.1360242267506
low_variant,548,2060,17.5647360216454
constant_fertility,548,2060,15.0870503068632
instant_replacement,548,2060,19.1326109325576
zero_migration,548,2060,15.7353913214356
constant_mortality,548,2060,12.0069740994299
no_change,548,2060,11.1243689445718
high_variant,548,2065,15.9925720853778
low_variant,548,2065,19.4364959556587
constant_fertility,548,2065,15.7636503179592
instant_replacement,548,2065,21.3010519037977
zero_migration,548,2065,17.0260130401983
constant_mortality,548,2065,12.329296158426
no_change,548,2065,11.0453326670062
high_variant,548,2070,17.1986864088093
low_variant,548,2070,22.0550557330703
constant_fertility,548,2070,16.7056566631069
instant_replacement,548,2070,24.3664669781969
zero_migration,548,2070,18.7059291530056
constant_mortality,548,2070,12.9970662411859
no_change,548,2070,11.1770781079406
high_variant,548,2075,17.9949216916315
low_variant,548,2075,24.5420286059336
constant_fertility,548,2075,17.1668621648648
instant_replacement,548,2075,27.3186296144829
zero_migration,548,2075,20.5915638018705
constant_mortality,548,2075,13.3806473375951
no_change,548,2075,10.9648587928899
high_variant,548,2080,19.4450905798461
low_variant,548,2080,28.5204886459518
constant_fertility,548,2080,18.141893389774
instant_replacement,548,2080,31.9161863474391
zero_migration,548,2080,23.5040536678549
constant_mortality,548,2080,14.476645623779
no_change,548,2080,11.2036305840722
high_variant,548,2085,20.4851808979979
low_variant,548,2085,32.5298464613021
constant_fertility,548,2085,18.6030098466078
instant_replacement,548,2085,36.3447391003691
zero_migration,548,2085,26.2093696868619
constant_mortality,548,2085,15.2306670041767
no_change,548,2085,11.0545135531758
high_variant,548,2090,22.0329936708016
low_variant,548,2090,35.8456335847152
constant_fertility,548,2090,19.2278559101664
instant_replacement,548,2090,35.2545238753313
zero_migration,548,2090,28.2338782295491
constant_mortality,548,2090,15.8964032903083
no_change,548,2090,11.0407767729009
high_variant,548,2095,23.7351983406463
low_variant,548,2095,38.5640481464843
constant_fertility,548,2095,19.8649639605802
instant_replacement,548,2095,34.8033382581959
zero_migration,548,2095,30.0839940162424
constant_mortality,548,2095,16.4227070572488
no_change,548,2095,11.0444595777799
high_variant,548,2100,25.4661117451848
low_variant,548,2100,40.9354473835652
constant_fertility,548,2100,20.4656864753595
instant_replacement,548,2100,35.1953052349163
zero_migration,548,2100,31.9382765261036
constant_mortality,548,2100,16.9150674683354
no_change,548,2100,11.0447964376362
