variant,country,year,oldagedependencyratio2569
instant_replacement,748,2030,6.25301135309353
zero_migration,748,2030,6.04045850969287
constant_mortality,748,2030,6.23186079160922
no_change,748,2030,6.23186079160922
high_variant,748,2035,5.95010635359509
low_variant,748,2035,5.95010635359509
constant_fertility,748,2035,5.95010635359509
instant_replacement,748,2035,5.95010635359509
zero_migration,748,2035,5.70928468735877
constant_mortality,748,2035,6.22466820606266
no_change,748,2035,6.22466820606266
high_variant,748,2040,5.28396268268062
low_variant,748,2040,5.28396268268062
constant_fertility,748,2040,5.28396268268062
instant_replacement,748,2040,5.28396268268062
zero_migration,748,2040,5.05482637802281
constant_mortality,748,2040,6.01504486252608
no_change,748,2040,6.01504486252608
high_variant,748,2045,4.53741039683286
low_variant,748,2045,4.68255235594353
constant_fertility,748,2045,4.53324844061155
instant_replacement,748,2045,4.7717429693122
zero_migration,748,2045,4.41379478306306
constant_mortality,748,2045,5.76857019339149
no_change,748,2045,5.66898430109652
high_variant,748,2050,4.35812401418848
low_variant,748,2050,4.71005577199509
constant_fertility,748,2050,4.32886345588657
instant_replacement,748,2050,4.78988351961665
zero_migration,748,2050,4.36154353227524
constant_mortality,748,2050,6.00886848031084
no_change,748,2050,5.72862859046536
high_variant,748,2055,5.2180212157265
low_variant,748,2055,5.95405340622417
constant_fertility,748,2055,5.12544587298576
instant_replacement,748,2055,5.96097970428083
zero_migration,748,2055,5.39574760335502
constant_mortality,748,2055,7.186279037835
no_change,748,2055,6.58417670342841
high_variant,748,2060,7.0778979638599
low_variant,748,2060,8.51998744543042
constant_fertility,748,2060,6.81831444149478
instant_replacement,748,2060,8.35310524319967
zero_migration,748,2060,7.54707257666415
constant_mortality,748,2060,9.07686331401934
no_change,748,2060,7.93304781012194
high_variant,748,2065,8.97010377101377
low_variant,748,2065,11.4405551518308
constant_fertility,748,2065,8.42489001211819
instant_replacement,748,2065,10.9498691346807
zero_migration,748,2065,9.90199676801553
constant_mortality,748,2065,10.6027941876417
no_change,748,2065,8.77353344439694
high_variant,748,2070,10.1849794981442
low_variant,748,2070,13.8803042534941
constant_fertility,748,2070,9.28299260425747
instant_replacement,748,2070,12.9320982817923
zero_migration,748,2070,11.7018801719005
constant_mortality,748,2070,11.2561963642837
no_change,748,2070,8.74030582657007
high_variant,748,2075,10.9671223001796
low_variant,748,2075,16.1342839559017
constant_fertility,748,2075,9.65074185034596
instant_replacement,748,2075,14.5321588353481
zero_migration,748,2075,13.1379873481876
constant_mortality,748,2075,11.5499031211828
no_change,748,2075,8.32941761664327
high_variant,748,2080,11.9456782482967
low_variant,748,2080,19.1777012828291
constant_fertility,748,2080,10.0832590774238
instant_replacement,748,2080,16.5178406613535
zero_migration,748,2080,14.8992239477635
constant_mortality,748,2080,12.2487375661145
no_change,748,2080,8.11478711966019
high_variant,748,2085,13.1290895674397
low_variant,748,2085,23.2262152641517
constant_fertility,748,2085,10.5579532898278
instant_replacement,748,2085,18.8981946176616
zero_migration,748,2085,17.0422255680808
constant_mortality,748,2085,13.3636184024437
no_change,748,2085,8.05591447970469
high_variant,748,2090,14.7256429494159
low_variant,748,2090,26.6312179428814
constant_fertility,748,2090,11.2305532191403
instant_replacement,748,2090,19.2881569243301
zero_migration,748,2090,19.1899729890189
constant_mortality,748,2090,14.4344304886134
no_change,748,2090,8.21721926949345
high_variant,748,2095,16.2336098595842
low_variant,748,2095,29.1419340679532
constant_fertility,748,2095,11.8211203161288
instant_replacement,748,2095,19.8831198022027
zero_migration,748,2095,21.0271762880698
constant_mortality,748,2095,15.1475105869782
no_change,748,2095,8.31705812618374
high_variant,748,2100,17.5148262151215
low_variant,748,2100,30.9765096345943
constant_fertility,748,2100,12.2709439514114
instant_replacement,748,2100,20.6727317102503
zero_migration,748,2100,22.5550616527826
constant_mortality,748,2100,15.5578896099055
no_change,748,2100,8.29634203447466
