variant,country,year,oldagedependencyratio2569
estimates,531,1950,9.675
estimates,531,1951,9.646
estimates,531,1952,9.523
estimates,531,1953,9.335
estimates,531,1954,9.111
estimates,531,1955,8.87
estimates,531,1956,8.781
estimates,531,1957,8.652
estimates,531,1958,8.499
estimates,531,1959,8.335
estimates,531,1960,8.174
estimates,531,1961,8.16
estimates,531,1962,8.112
estimates,531,1963,8.01
estimates,531,1964,7.848
estimates,531,1965,7.606
estimates,531,1966,7.787
estimates,531,1967,7.968
estimates,531,1968,8.162
estimates,531,1969,8.378
estimates,531,1970,8.642
estimates,531,1971,8.883
estimates,531,1972,9.129
estimates,531,1973,9.369
estimates,531,1974,9.579
estimates,531,1975,9.747
estimates,531,1976,9.791
estimates,531,1977,9.804
estimates,531,1978,9.785
estimates,531,1979,9.734
estimates,531,1980,9.651
estimates,531,1981,9.656
estimates,531,1982,9.611
estimates,531,1983,9.536
estimates,531,1984,9.448
estimates,531,1985,9.357
estimates,531,1986,9.442
estimates,531,1987,9.53
estimates,531,1988,9.632
estimates,531,1989,9.764
estimates,531,1990,9.933
estimates,531,1991,10.101
estimates,531,1992,10.295
estimates,531,1993,10.52
estimates,531,1994,10.774
estimates,531,1995,11.057
estimates,531,1996,11.469
estimates,531,1997,11.87
estimates,531,1998,12.261
estimates,531,1999,12.655
estimates,531,2000,13.072
estimates,531,2001,13.473
estimates,531,2002,13.866
estimates,531,2003,14.24
estimates,531,2004,14.603
estimates,531,2005,14.985
estimates,531,2006,15.137
estimates,531,2007,15.325
estimates,531,2008,15.551
estimates,531,2009,15.824
estimates,531,2010,16.16
estimates,531,2011,16.622
estimates,531,2012,17.066
estimates,531,2013,17.497
estimates,531,2014,17.915
estimates,531,2015,18.348
medium_variant,531,2015,18.348
medium_variant,531,2016,18.96
medium_variant,531,2017,19.591
medium_variant,531,2018,20.237
medium_variant,531,2019,20.917
medium_variant,531,2020,21.655
medium_variant,531,2021,22.471
medium_variant,531,2022,23.331
medium_variant,531,2023,24.236
medium_variant,531,2024,25.191
medium_variant,531,2025,26.207
medium_variant,531,2026,27.279
medium_variant,531,2027,28.389
medium_variant,531,2028,29.522
medium_variant,531,2029,30.671
medium_variant,531,2030,31.848
medium_variant,531,2031,33.021
medium_variant,531,2032,34.188
medium_variant,531,2033,35.303
medium_variant,531,2034,36.315
medium_variant,531,2035,37.202
medium_variant,531,2036,37.926
medium_variant,531,2037,38.494
medium_variant,531,2038,38.923
medium_variant,531,2039,39.228
medium_variant,531,2040,39.441
medium_variant,531,2041,39.513
medium_variant,531,2042,39.495
medium_variant,531,2043,39.383
medium_variant,531,2044,39.181
medium_variant,531,2045,38.913
medium_variant,531,2046,38.543
medium_variant,531,2047,38.123
medium_variant,531,2048,37.68
medium_variant,531,2049,37.27
medium_variant,531,2050,36.932
medium_variant,531,2051,36.63
medium_variant,531,2052,36.409
medium_variant,531,2053,36.264
medium_variant,531,2054,36.197
medium_variant,531,2055,36.216
medium_variant,531,2056,36.298
medium_variant,531,2057,36.481
medium_variant,531,2058,36.752
medium_variant,531,2059,37.098
medium_variant,531,2060,37.524
medium_variant,531,2061,37.995
medium_variant,531,2062,38.547
medium_variant,531,2063,39.142
medium_variant,531,2064,39.729
medium_variant,531,2065,40.28
medium_variant,531,2066,40.712
medium_variant,531,2067,41.115
medium_variant,531,2068,41.484
medium_variant,531,2069,41.832
medium_variant,531,2070,42.189
medium_variant,531,2071,42.418
medium_variant,531,2072,42.637
medium_variant,531,2073,42.867
medium_variant,531,2074,43.117
medium_variant,531,2075,43.391
medium_variant,531,2076,43.49
medium_variant,531,2077,43.62
medium_variant,531,2078,43.791
medium_variant,531,2079,44.036
medium_variant,531,2080,44.383
medium_variant,531,2081,44.641
medium_variant,531,2082,45.007
medium_variant,531,2083,45.467
medium_variant,531,2084,45.98
medium_variant,531,2085,46.511
medium_variant,531,2086,46.871
medium_variant,531,2087,47.289
medium_variant,531,2088,47.73
medium_variant,531,2089,48.183
medium_variant,531,2090,48.673
medium_variant,531,2091,49.01
medium_variant,531,2092,49.379
medium_variant,531,2093,49.78
medium_variant,531,2094,50.23
medium_variant,531,2095,50.721
medium_variant,531,2096,50.976
medium_variant,531,2097,51.287
medium_variant,531,2098,51.634
medium_variant,531,2099,51.998
medium_variant,531,2100,52.384
high_variant,531,2015,16.742422586919
low_variant,531,2015,16.742422586919
constant_fertility,531,2015,16.742422586919
instant_replacement,531,2015,16.742422586919
zero_migration,531,2015,16.742422586919
constant_mortality,531,2015,16.742422586919
no_change,531,2015,16.742422586919
high_variant,531,2020,19.5122721340462
low_variant,531,2020,19.5122721340462
constant_fertility,531,2020,19.5122721340462
instant_replacement,531,2020,19.5122721340462
zero_migration,531,2020,20.1046938465214
constant_mortality,531,2020,19.2967663054935
no_change,531,2020,19.2967663054935
high_variant,531,2025,23.2451176843133
low_variant,531,2025,23.2451176843133
constant_fertility,531,2025,23.2451176843133
instant_replacement,531,2025,23.2451176843133
zero_migration,531,2025,24.4315996527511
constant_mortality,531,2025,22.6016616109495
no_change,531,2025,22.6016616109495
high_variant,531,2030,27.991829333111
low_variant,531,2030,27.991829333111
constant_fertility,531,2030,27.991829333111
instant_replacement,531,2030,27.991829333111
zero_migration,531,2030,29.9264224614621
constant_mortality,531,2030,26.6411212009868
no_change,531,2030,26.6411212009868
high_variant,531,2035,32.9383760909812
low_variant,531,2035,32.9383760909812
constant_fertility,531,2035,32.9383760909812
instant_replacement,531,2035,32.9383760909812
zero_migration,531,2035,35.8195298202806
constant_mortality,531,2035,30.5431993156544
no_change,531,2035,30.5431993156544
high_variant,531,2040,35.4021326964574
low_variant,531,2040,35.4021326964574
constant_fertility,531,2040,35.4021326964574
instant_replacement,531,2040,35.4021326964574
zero_migration,531,2040,39.0288517502287
constant_mortality,531,2040,31.7851034218997
no_change,531,2040,31.7851034218997
high_variant,531,2045,35.0489033339053
low_variant,531,2045,35.9707460583836
constant_fertility,531,2045,35.4247005774214
instant_replacement,531,2045,35.4529118680062
zero_migration,531,2045,39.5617302992193
constant_mortality,531,2045,30.7297522381845
no_change,531,2045,30.6595346904861
high_variant,531,2050,32.4755743836348
low_variant,531,2050,34.6958746597894
constant_fertility,531,2050,33.3470495449157
instant_replacement,531,2050,33.3882659917797
zero_migration,531,2050,37.3907360509762
constant_mortality,531,2050,27.8970346545136
no_change,531,2050,27.7265029211637
high_variant,531,2055,30.7903417816995
low_variant,531,2055,34.5290748629313
constant_fertility,531,2055,32.1910064321207
instant_replacement,531,2055,32.2412431367698
zero_migration,531,2055,35.8070779686091
constant_mortality,531,2055,26.1931571253605
no_change,531,2055,25.8979667571632
high_variant,531,2060,30.7247548416576
low_variant,531,2060,36.1839518182006
constant_fertility,531,2060,32.6446396728627
instant_replacement,531,2060,32.720399015562
zero_migration,531,2060,35.4952394157885
constant_mortality,531,2060,26.1825750584169
no_change,531,2060,25.7100437691611
high_variant,531,2065,32.374459451327
low_variant,531,2065,40.2839140341681
constant_fertility,531,2065,34.9747838282143
instant_replacement,531,2065,35.1042210455664
zero_migration,531,2065,36.8751385340473
constant_mortality,531,2065,27.8710085737172
no_change,531,2065,27.1234722355885
high_variant,531,2070,33.0564217704046
low_variant,531,2070,43.768167004316
constant_fertility,531,2070,36.3849378512457
instant_replacement,531,2070,36.5717229704865
zero_migration,531,2070,38.1378986866792
constant_mortality,531,2070,28.6184373054537
no_change,531,2070,27.5685143406536
high_variant,531,2075,33.0738492705999
low_variant,531,2075,47.071844527942
constant_fertility,531,2075,37.2198436420102
instant_replacement,531,2075,37.4528080348272
zero_migration,531,2075,39.5550790041122
constant_mortality,531,2075,28.7450069853014
no_change,531,2075,27.3772488755622
high_variant,531,2080,32.2097122192847
low_variant,531,2080,49.6789388577723
constant_fertility,531,2080,37.1395283646939
instant_replacement,531,2080,37.406587201454
zero_migration,531,2080,40.1735603452342
constant_mortality,531,2080,28.1125478553012
no_change,531,2080,26.4424622677041
high_variant,531,2085,32.3089173137752
low_variant,531,2085,54.7024192351457
constant_fertility,531,2085,38.2525665752761
instant_replacement,531,2085,38.5731728588872
zero_migration,531,2085,42.5865995445283
constant_mortality,531,2085,28.731116044241
no_change,531,2085,26.6313403075578
high_variant,531,2090,33.4253398802259
low_variant,531,2090,58.2190357439734
constant_fertility,531,2090,39.5549309774552
instant_replacement,531,2090,39.8728373702422
zero_migration,531,2090,44.6956309792212
constant_mortality,531,2090,29.4843071554613
no_change,531,2090,27.0691325168147
high_variant,531,2095,35.0233604429832
low_variant,531,2095,60.701959398864
constant_fertility,531,2095,40.9379036095439
instant_replacement,531,2095,41.3144369768121
zero_migration,531,2095,46.5691677089396
constant_mortality,531,2095,30.194424689231
no_change,531,2095,27.5301237369644
high_variant,531,2100,36.5221495516149
low_variant,531,2100,62.123763567153
constant_fertility,531,2100,42.0849485784441
instant_replacement,531,2100,42.5415306461649
zero_migration,531,2100,48.0669018948003
constant_mortality,531,2100,30.5210090825512
no_change,531,2100,27.6846867790912
