variant,country,year,oldagedependencyratio2569
estimates,56,1950,12.732
estimates,56,1951,13.042
estimates,56,1952,13.311
estimates,56,1953,13.54
estimates,56,1954,13.718
estimates,56,1955,13.843
estimates,56,1956,14.089
estimates,56,1957,14.27
estimates,56,1958,14.402
estimates,56,1959,14.507
estimates,56,1960,14.598
estimates,56,1961,14.905
estimates,56,1962,15.168
estimates,56,1963,15.402
estimates,56,1964,15.63
estimates,56,1965,15.867
estimates,56,1966,16.312
estimates,56,1967,16.732
estimates,56,1968,17.107
estimates,56,1969,17.406
estimates,56,1970,17.611
estimates,56,1971,18.079
estimates,56,1972,18.426
estimates,56,1973,18.67
estimates,56,1974,18.842
estimates,56,1975,18.961
estimates,56,1976,19.312
estimates,56,1977,19.586
estimates,56,1978,19.773
estimates,56,1979,19.858
estimates,56,1980,19.834
estimates,56,1981,20.004
estimates,56,1982,20.093
estimates,56,1983,20.072
estimates,56,1984,19.9
estimates,56,1985,19.568
estimates,56,1986,19.31
estimates,56,1987,18.887
estimates,56,1988,18.427
estimates,56,1989,18.102
estimates,56,1990,18.004
estimates,56,1991,18.354
estimates,56,1992,18.882
estimates,56,1993,19.492
estimates,56,1994,20.049
estimates,56,1995,20.483
estimates,56,1996,20.974
estimates,56,1997,21.361
estimates,56,1998,21.672
estimates,56,1999,21.953
estimates,56,2000,22.227
estimates,56,2001,22.531
estimates,56,2002,22.813
estimates,56,2003,23.063
estimates,56,2004,23.252
estimates,56,2005,23.362
estimates,56,2006,23.59
estimates,56,2007,23.77
estimates,56,2008,23.884
estimates,56,2009,23.936
estimates,56,2010,23.948
estimates,56,2011,23.924
estimates,56,2012,23.841
estimates,56,2013,23.779
estimates,56,2014,23.821
estimates,56,2015,23.974
medium_variant,56,2015,23.974
medium_variant,56,2016,24.319
medium_variant,56,2017,24.783
medium_variant,56,2018,25.336
medium_variant,56,2019,25.884
medium_variant,56,2020,26.399
medium_variant,56,2021,26.999
medium_variant,56,2022,27.597
medium_variant,56,2023,28.222
medium_variant,56,2024,28.907
medium_variant,56,2025,29.662
medium_variant,56,2026,30.46
medium_variant,56,2027,31.337
medium_variant,56,2028,32.273
medium_variant,56,2029,33.241
medium_variant,56,2030,34.221
medium_variant,56,2031,35.146
medium_variant,56,2032,36.098
medium_variant,56,2033,37.046
medium_variant,56,2034,37.971
medium_variant,56,2035,38.871
medium_variant,56,2036,39.602
medium_variant,56,2037,40.291
medium_variant,56,2038,40.962
medium_variant,56,2039,41.62
medium_variant,56,2040,42.243
medium_variant,56,2041,42.629
medium_variant,56,2042,43.023
medium_variant,56,2043,43.403
medium_variant,56,2044,43.755
medium_variant,56,2045,44.096
medium_variant,56,2046,44.28
medium_variant,56,2047,44.478
medium_variant,56,2048,44.709
medium_variant,56,2049,44.982
medium_variant,56,2050,45.287
medium_variant,56,2051,45.417
medium_variant,56,2052,45.614
medium_variant,56,2053,45.867
medium_variant,56,2054,46.152
medium_variant,56,2055,46.453
medium_variant,56,2056,46.583
medium_variant,56,2057,46.778
medium_variant,56,2058,47.016
medium_variant,56,2059,47.272
medium_variant,56,2060,47.53
medium_variant,56,2061,47.598
medium_variant,56,2062,47.715
medium_variant,56,2063,47.858
medium_variant,56,2064,47.995
medium_variant,56,2065,48.112
medium_variant,56,2066,47.988
medium_variant,56,2067,47.882
medium_variant,56,2068,47.807
medium_variant,56,2069,47.784
medium_variant,56,2070,47.828
medium_variant,56,2071,47.666
medium_variant,56,2072,47.597
medium_variant,56,2073,47.627
medium_variant,56,2074,47.757
medium_variant,56,2075,47.98
medium_variant,56,2076,48.009
medium_variant,56,2077,48.171
medium_variant,56,2078,48.44
medium_variant,56,2079,48.786
medium_variant,56,2080,49.193
medium_variant,56,2081,49.368
medium_variant,56,2082,49.63
medium_variant,56,2083,49.978
medium_variant,56,2084,50.399
medium_variant,56,2085,50.875
medium_variant,56,2086,51.097
medium_variant,56,2087,51.407
medium_variant,56,2088,51.779
medium_variant,56,2089,52.193
medium_variant,56,2090,52.652
medium_variant,56,2091,52.823
medium_variant,56,2092,53.044
medium_variant,56,2093,53.329
medium_variant,56,2094,53.684
medium_variant,56,2095,54.104
medium_variant,56,2096,54.185
medium_variant,56,2097,54.345
medium_variant,56,2098,54.58
medium_variant,56,2099,54.882
medium_variant,56,2100,55.24
high_variant,56,2015,21.7410088866839
low_variant,56,2015,21.7410088866839
constant_fertility,56,2015,21.7410088866839
instant_replacement,56,2015,21.7410088866839
zero_migration,56,2015,21.7410088866839
constant_mortality,56,2015,21.7410088866839
no_change,56,2015,21.7410088866839
high_variant,56,2020,23.9041548878964
low_variant,56,2020,23.9041548878964
constant_fertility,56,2020,23.9041548878964
instant_replacement,56,2020,23.9041548878964
zero_migration,56,2020,24.3370312210602
constant_mortality,56,2020,23.5452817791046
no_change,56,2020,23.5452817791046
high_variant,56,2025,26.5408638914481
low_variant,56,2025,26.5408638914481
constant_fertility,56,2025,26.5408638914481
instant_replacement,56,2025,26.5408638914481
zero_migration,56,2025,27.3624259266274
constant_mortality,56,2025,25.5356306726185
no_change,56,2025,25.5356306726185
high_variant,56,2030,30.3028023236354
low_variant,56,2030,30.3028023236354
constant_fertility,56,2030,30.3028023236354
instant_replacement,56,2030,30.3028023236354
zero_migration,56,2030,31.6641776892433
constant_mortality,56,2030,28.3539616617157
no_change,56,2030,28.3539616617157
high_variant,56,2035,34.4354925917797
low_variant,56,2035,34.4354925917797
constant_fertility,56,2035,34.4354925917797
instant_replacement,56,2035,34.4354925917797
zero_migration,56,2035,36.5052192719496
constant_mortality,56,2035,31.2448555973799
no_change,56,2035,31.2448555973799
high_variant,56,2040,37.6146687619702
low_variant,56,2040,37.6146687619702
constant_fertility,56,2040,37.6146687619702
instant_replacement,56,2040,37.6146687619702
zero_migration,56,2040,40.488655583784
constant_mortality,56,2040,32.9654993159629
no_change,56,2040,32.9654993159629
high_variant,56,2045,38.830653658253
low_variant,56,2045,39.9020721009557
constant_fertility,56,2045,39.4093088384278
instant_replacement,56,2045,38.8629935189103
zero_migration,56,2045,42.9839745939888
constant_mortality,56,2045,33.2425331776402
no_change,56,2045,33.2855356919615
high_variant,56,2050,38.9666803443214
low_variant,56,2050,41.7889762438578
constant_fertility,56,2050,40.4689671129797
instant_replacement,56,2050,39.3621343232505
zero_migration,56,2050,44.5995367516753
constant_mortality,56,2050,32.8253602864307
no_change,56,2050,32.9414022732755
high_variant,56,2055,38.9501222638464
low_variant,56,2055,44.0195642289292
constant_fertility,56,2055,41.5806505814499
instant_replacement,56,2055,39.9103007158033
zero_migration,56,2055,46.1224170372131
constant_mortality,56,2055,32.5340359114471
no_change,56,2055,32.7345595880341
high_variant,56,2060,38.8680507292788
low_variant,56,2060,46.3087475333359
constant_fertility,56,2060,42.6278412253167
instant_replacement,56,2060,40.3980071903556
zero_migration,56,2060,47.2779255760731
constant_mortality,56,2060,32.3216721714642
no_change,56,2060,32.6039966058603
high_variant,56,2065,38.700738323031
low_variant,56,2065,48.7508844300499
constant_fertility,56,2065,43.6512814387099
instant_replacement,56,2065,40.8153058694467
zero_migration,56,2065,48.0952148693698
constant_mortality,56,2065,32.1634642717282
no_change,56,2065,32.5341549256182
high_variant,56,2070,37.4727276251562
low_variant,56,2070,50.1510703740333
constant_fertility,56,2070,43.5964630970203
instant_replacement,56,2070,40.1237391766867
zero_migration,56,2070,47.4719927835681
constant_mortality,56,2070,31.072273119279
no_change,56,2070,31.5427262032003
high_variant,56,2075,36.1163915457678
low_variant,56,2075,51.9129722880615
constant_fertility,56,2075,43.6099756580671
instant_replacement,56,2075,39.346985543101
zero_migration,56,2075,46.9631493539495
constant_mortality,56,2075,30.0619483367861
no_change,56,2075,30.6598670598435
high_variant,56,2080,35.5132994828355
low_variant,56,2080,55.6477128792052
constant_fertility,56,2080,44.8384592866847
instant_replacement,56,2080,39.5225469643065
zero_migration,56,2080,47.9351390744565
constant_mortality,56,2080,30.0788801927551
no_change,56,2080,30.8550465861625
high_variant,56,2085,35.1780403314283
low_variant,56,2085,60.7473913711692
constant_fertility,56,2085,46.6283614339818
instant_replacement,56,2085,40.1160333893926
zero_migration,56,2085,49.4947519822024
constant_mortality,56,2085,30.5418668739791
no_change,56,2085,31.5266291098421
high_variant,56,2090,36.2051522466643
low_variant,56,2090,63.9614877367054
constant_fertility,56,2090,48.474263244999
instant_replacement,56,2090,42.332630414566
zero_migration,56,2090,51.3091137316718
constant_mortality,56,2090,31.0982466362979
no_change,56,2090,32.1641627777293
high_variant,56,2095,37.6020287736529
low_variant,56,2095,65.4507112516986
constant_fertility,56,2095,49.9466891339199
instant_replacement,56,2095,44.1245734634229
zero_migration,56,2095,52.7660231352611
constant_mortality,56,2095,31.3263575272409
no_change,56,2095,32.3814107741773
high_variant,56,2100,38.9102048833735
low_variant,56,2100,65.7079212470689
constant_fertility,56,2100,51.0616787866309
instant_replacement,56,2100,45.3572857075678
zero_migration,56,2100,53.6372338818476
constant_mortality,56,2100,31.1355283361451
no_change,56,2100,32.1748455364438
