variant,country,year,oldagedependencyratio2569
medium_variant,180,2083,12.349
medium_variant,180,2084,12.647
medium_variant,180,2085,12.953
medium_variant,180,2086,13.267
medium_variant,180,2087,13.58
medium_variant,180,2088,13.895
medium_variant,180,2089,14.215
medium_variant,180,2090,14.543
medium_variant,180,2091,14.88
medium_variant,180,2092,15.216
medium_variant,180,2093,15.556
medium_variant,180,2094,15.903
medium_variant,180,2095,16.26
medium_variant,180,2096,16.618
medium_variant,180,2097,16.977
medium_variant,180,2098,17.341
medium_variant,180,2099,17.714
medium_variant,180,2100,18.096
high_variant,180,2015,5.22136994258833
low_variant,180,2015,5.22136994258833
constant_fertility,180,2015,5.22136994258833
instant_replacement,180,2015,5.22136994258833
zero_migration,180,2015,5.22136994258833
constant_mortality,180,2015,5.22136994258833
no_change,180,2015,5.22136994258833
high_variant,180,2020,5.27519247738504
low_variant,180,2020,5.27519247738504
constant_fertility,180,2020,5.27519247738504
instant_replacement,180,2020,5.27519247738504
zero_migration,180,2020,5.27519247738504
constant_mortality,180,2020,5.22122938714232
no_change,180,2020,5.22122938714232
high_variant,180,2025,5.21411320494206
low_variant,180,2025,5.21411320494206
constant_fertility,180,2025,5.21411320494206
instant_replacement,180,2025,5.21411320494206
zero_migration,180,2025,5.21411320494206
constant_mortality,180,2025,5.07023888922786
no_change,180,2025,5.07023888922786
high_variant,180,2030,5.20666931035306
low_variant,180,2030,5.20666931035306
constant_fertility,180,2030,5.20666931035306
instant_replacement,180,2030,5.20666507102106
zero_migration,180,2030,5.2066747675979
constant_mortality,180,2030,4.95166334628729
no_change,180,2030,4.9516635384973
high_variant,180,2035,5.28095718821566
low_variant,180,2035,5.28095718821566
constant_fertility,180,2035,5.28095718821566
instant_replacement,180,2035,5.28094737434985
zero_migration,180,2035,5.28097254231437
constant_mortality,180,2035,4.90288247947022
no_change,180,2035,4.90288028172716
high_variant,180,2040,5.42937498325849
low_variant,180,2040,5.42937498325849
constant_fertility,180,2040,5.42937498325849
instant_replacement,180,2040,5.42893484859021
zero_migration,180,2040,5.42939801191204
constant_mortality,180,2040,4.92173255258788
no_change,180,2040,4.92176704596055
high_variant,180,2045,5.57593812493441
low_variant,180,2045,5.67705106431623
constant_fertility,180,2045,5.54571487260136
instant_replacement,180,2045,6.36672874691544
zero_migration,180,2045,5.62608851318577
constant_mortality,180,2045,4.99106439729033
no_change,180,2045,4.92007037419054
high_variant,180,2050,5.75991207087152
low_variant,180,2050,6.02712315098502
constant_fertility,180,2050,5.64337870556837
instant_replacement,180,2050,7.40919008694097
zero_migration,180,2050,5.89061460408008
constant_mortality,180,2050,5.12153844398987
no_change,180,2050,4.90785002653799
high_variant,180,2055,6.06740465363479
low_variant,180,2055,6.56215405596498
constant_fertility,180,2055,5.8015618006682
instant_replacement,180,2055,8.66281798989536
zero_migration,180,2055,6.30523393837842
constant_mortality,180,2055,5.38395868639999
no_change,180,2055,4.95646588783986
high_variant,180,2060,6.52889175194427
low_variant,180,2060,7.29287007013156
constant_fertility,180,2060,6.02309768059925
instant_replacement,180,2060,10.2337563670803
zero_migration,180,2060,6.89041360026075
constant_mortality,180,2060,5.76939669308063
no_change,180,2060,5.04716086112283
high_variant,180,2065,7.08406912889475
low_variant,180,2065,8.19380514642555
constant_fertility,180,2065,6.23920946797558
instant_replacement,180,2065,12.2309191435865
zero_migration,180,2065,7.60176241325207
constant_mortality,180,2065,6.24700616913742
no_change,180,2065,5.13289048710087
high_variant,180,2070,7.72470528935608
low_variant,180,2070,9.30117794715384
constant_fertility,180,2070,6.42705113375387
instant_replacement,180,2070,14.8791586484169
zero_migration,180,2070,8.44989512202785
constant_mortality,180,2070,6.80602121520768
no_change,180,2070,5.18411145967508
high_variant,180,2075,8.52598320991888
low_variant,180,2075,10.7539311835465
constant_fertility,180,2075,6.62896884399615
instant_replacement,180,2075,18.557850765173
zero_migration,180,2075,9.53452900468984
constant_mortality,180,2075,7.5435227450298
no_change,180,2075,5.25370248309993
high_variant,180,2080,9.39541828525024
low_variant,180,2080,12.4840895368253
constant_fertility,180,2080,6.75478641881598
instant_replacement,180,2080,23.3202928062859
zero_migration,180,2080,10.7675918054903
constant_mortality,180,2080,8.38424526752977
no_change,180,2080,5.26980532020213
high_variant,180,2085,10.2866236689415
low_variant,180,2085,14.4689135323802
constant_fertility,180,2085,6.76820488668789
instant_replacement,180,2085,29.2787219272098
zero_migration,180,2085,12.1050463592284
constant_mortality,180,2085,9.25149464370812
no_change,180,2085,5.18334242239901
high_variant,180,2090,11.4051083460915
low_variant,180,2090,16.3727898683219
constant_fertility,180,2090,6.87558421782631
instant_replacement,180,2090,25.8099159796456
zero_migration,180,2090,13.5331232403707
constant_mortality,180,2090,10.0923765478408
no_change,180,2090,5.16242438434699
high_variant,180,2095,12.6657763503549
low_variant,180,2095,18.3139575051732
constant_fertility,180,2095,7.05719213180385
instant_replacement,180,2095,23.9534616980589
zero_migration,180,2095,15.062831313573
constant_mortality,180,2095,10.9153858138715
no_change,180,2095,5.1843398192969
high_variant,180,2100,14.0068904375231
low_variant,180,2100,20.3578297701173
constant_fertility,180,2100,7.25727072189843
instant_replacement,180,2100,24.0694525064773
zero_migration,180,2100,16.6900498533814
constant_mortality,180,2100,11.7517850410993
no_change,180,2100,5.21295993036927
