variant,country,year,oldagedependencyratio2569
estimates,24,1950,4.517
estimates,24,1951,4.521
estimates,24,1952,4.468
estimates,24,1953,4.356
estimates,24,1954,4.185
estimates,24,1955,3.956
estimates,24,1956,3.989
estimates,24,1957,3.971
estimates,24,1958,3.91
estimates,24,1959,3.819
estimates,24,1960,3.704
estimates,24,1961,3.812
estimates,24,1962,3.888
estimates,24,1963,3.926
estimates,24,1964,3.92
estimates,24,1965,3.868
estimates,24,1966,3.997
estimates,24,1967,4.083
estimates,24,1968,4.126
estimates,24,1969,4.128
estimates,24,1970,4.092
estimates,24,1971,4.219
estimates,24,1972,4.312
estimates,24,1973,4.366
estimates,24,1974,4.377
estimates,24,1975,4.345
estimates,24,1976,4.445
estimates,24,1977,4.501
estimates,24,1978,4.518
estimates,24,1979,4.501
estimates,24,1980,4.459
estimates,24,1981,4.523
estimates,24,1982,4.555
estimates,24,1983,4.557
estimates,24,1984,4.533
estimates,24,1985,4.488
estimates,24,1986,4.554
estimates,24,1987,4.584
estimates,24,1988,4.579
estimates,24,1989,4.54
estimates,24,1990,4.473
estimates,24,1991,4.519
estimates,24,1992,4.533
estimates,24,1993,4.516
estimates,24,1994,4.472
estimates,24,1995,4.405
estimates,24,1996,4.459
estimates,24,1997,4.48
estimates,24,1998,4.47
estimates,24,1999,4.433
estimates,24,2000,4.37
estimates,24,2001,4.421
estimates,24,2002,4.446
estimates,24,2003,4.45
estimates,24,2004,4.435
estimates,24,2005,4.408
estimates,24,2006,4.449
estimates,24,2007,4.469
estimates,24,2008,4.467
estimates,24,2009,4.447
estimates,24,2010,4.411
estimates,24,2011,4.439
estimates,24,2012,4.448
estimates,24,2013,4.437
estimates,24,2014,4.406
estimates,24,2015,4.356
medium_variant,24,2015,4.356
medium_variant,24,2016,4.364
medium_variant,24,2017,4.347
medium_variant,24,2018,4.32
medium_variant,24,2019,4.3
medium_variant,24,2020,4.293
medium_variant,24,2021,4.364
medium_variant,24,2022,4.43
medium_variant,24,2023,4.486
medium_variant,24,2024,4.526
medium_variant,24,2025,4.549
medium_variant,24,2026,4.614
medium_variant,24,2027,4.658
medium_variant,24,2028,4.683
medium_variant,24,2029,4.694
medium_variant,24,2030,4.694
medium_variant,24,2031,4.733
medium_variant,24,2032,4.756
medium_variant,24,2033,4.766
medium_variant,24,2034,4.765
medium_variant,24,2035,4.758
medium_variant,24,2036,4.79
medium_variant,24,2037,4.81
medium_variant,24,2038,4.821
medium_variant,24,2039,4.828
medium_variant,24,2040,4.833
medium_variant,24,2041,4.878
medium_variant,24,2042,4.913
medium_variant,24,2043,4.944
medium_variant,24,2044,4.974
medium_variant,24,2045,5.007
medium_variant,24,2046,5.079
medium_variant,24,2047,5.144
medium_variant,24,2048,5.205
medium_variant,24,2049,5.262
medium_variant,24,2050,5.316
medium_variant,24,2051,5.401
medium_variant,24,2052,5.477
medium_variant,24,2053,5.548
medium_variant,24,2054,5.616
medium_variant,24,2055,5.684
medium_variant,24,2056,5.78
medium_variant,24,2057,5.87
medium_variant,24,2058,5.955
medium_variant,24,2059,6.04
medium_variant,24,2060,6.127
medium_variant,24,2061,6.24
medium_variant,24,2062,6.348
medium_variant,24,2063,6.455
medium_variant,24,2064,6.565
medium_variant,24,2065,6.683
medium_variant,24,2066,6.832
medium_variant,24,2067,6.978
medium_variant,24,2068,7.126
medium_variant,24,2069,7.28
medium_variant,24,2070,7.443
medium_variant,24,2071,7.636
medium_variant,24,2072,7.827
medium_variant,24,2073,8.02
medium_variant,24,2074,8.218
medium_variant,24,2075,8.424
