variant,country,year,oldagedependencyratio2569
high_variant,478,2020,4.81668853694702
low_variant,478,2020,4.81668853694702
constant_fertility,478,2020,4.81668853694702
instant_replacement,478,2020,4.81668853694702
zero_migration,478,2020,4.78099289773115
constant_mortality,478,2020,4.80437788145349
no_change,478,2020,4.80437788145349
high_variant,478,2025,4.999644280872
low_variant,478,2025,4.999644280872
constant_fertility,478,2025,4.999644280872
instant_replacement,478,2025,4.999644280872
zero_migration,478,2025,4.93276181464246
constant_mortality,478,2025,4.95621711254228
no_change,478,2025,4.95621711254228
high_variant,478,2030,5.40907801028336
low_variant,478,2030,5.40907801028336
constant_fertility,478,2030,5.40907801028336
instant_replacement,478,2030,5.40907801028336
zero_migration,478,2030,5.3189176020869
constant_mortality,478,2030,5.31970362124277
no_change,478,2030,5.31970362124277
high_variant,478,2035,5.8580080642889
low_variant,478,2035,5.8580080642889
constant_fertility,478,2035,5.8580080642889
instant_replacement,478,2035,5.8580080642889
zero_migration,478,2035,5.75473773250522
constant_mortality,478,2035,5.7089602251475
no_change,478,2035,5.7089602251475
high_variant,478,2040,6.34286713279909
low_variant,478,2040,6.34286713279909
constant_fertility,478,2040,6.34286713279909
instant_replacement,478,2040,6.34286713279909
zero_migration,478,2040,6.23353083419952
constant_mortality,478,2040,6.11905016140028
no_change,478,2040,6.11905016140028
high_variant,478,2045,6.81764589501678
low_variant,478,2045,6.95759482433525
constant_fertility,478,2045,6.80717897977449
instant_replacement,478,2045,7.51705120323107
zero_migration,478,2045,6.77520564722901
constant_mortality,478,2045,6.57489993521304
no_change,478,2045,6.49883972265629
high_variant,478,2050,7.23172898778608
low_variant,478,2050,7.61545812114794
constant_fertility,478,2050,7.17482713025438
instant_replacement,478,2050,8.73519769564127
zero_migration,478,2050,7.31029862379226
constant_mortality,478,2050,7.00870773379191
no_change,478,2050,6.77879819316676
high_variant,478,2055,7.53439823518723
low_variant,478,2055,8.24286023601547
constant_fertility,478,2055,7.3875725354726
instant_replacement,478,2055,9.88676127789257
zero_migration,478,2055,7.78251416952998
constant_mortality,478,2055,7.34991706164932
no_change,478,2055,6.89796612011371
high_variant,478,2060,7.84221235721032
low_variant,478,2060,8.90542816351505
constant_fertility,478,2060,7.53971754526497
instant_replacement,478,2060,11.0902110499784
zero_migration,478,2060,8.2860174827116
constant_mortality,478,2060,7.69037116817503
no_change,478,2060,6.95339325549744
high_variant,478,2065,8.21592142958836
low_variant,478,2065,9.70363675916598
constant_fertility,478,2065,7.69227155061104
instant_replacement,478,2065,12.5395046378679
zero_migration,478,2065,8.89450239015939
constant_mortality,478,2065,8.11167377031857
no_change,478,2065,7.01191189012497
high_variant,478,2070,8.68574964065127
low_variant,478,2070,10.7236534990868
constant_fertility,478,2070,7.8677701110781
instant_replacement,478,2070,14.4436641768183
zero_migration,478,2070,9.64141442560106
constant_mortality,478,2070,8.66113151947754
no_change,478,2070,7.09481174735026
high_variant,478,2075,9.22916714152654
low_variant,478,2075,11.9925306344327
constant_fertility,478,2075,8.03750965673538
instant_replacement,478,2075,16.9326459538699
zero_migration,478,2075,10.4983104827747
constant_mortality,478,2075,9.32823515426546
no_change,478,2075,7.17337793674534
high_variant,478,2080,9.78157727448614
low_variant,478,2080,13.4692894747903
constant_fertility,478,2080,8.13739676347066
instant_replacement,478,2080,19.9996267246488
zero_migration,478,2080,11.4027768103271
constant_mortality,478,2080,10.0490708278352
no_change,478,2080,7.18651426956607
high_variant,478,2085,10.2483652383492
low_variant,478,2085,15.0337007927564
constant_fertility,478,2085,8.0910476948235
instant_replacement,478,2085,23.3987576280065
zero_migration,478,2085,12.2595707191812
constant_mortality,478,2085,10.7106483084424
no_change,478,2085,7.06247192210487
high_variant,478,2090,10.9163246037506
low_variant,478,2090,16.1437821774704
constant_fertility,478,2090,8.15487579453696
instant_replacement,478,2090,20.0294813340011
zero_migration,478,2090,13.0666631060452
constant_mortality,478,2090,11.2532741372919
no_change,478,2090,7.02950975029582
high_variant,478,2095,11.6803223338716
low_variant,478,2095,17.0713495904476
constant_fertility,478,2095,8.29885502927271
instant_replacement,478,2095,18.1879034982682
zero_migration,478,2095,13.8989191801984
constant_mortality,478,2095,11.7509222578151
no_change,478,2095,7.05701652849452
high_variant,478,2100,12.5077068143451
low_variant,478,2100,18.0490897768415
constant_fertility,478,2100,8.4908930738979
instant_replacement,478,2100,18.17242146455
zero_migration,478,2100,14.8139833411818
constant_mortality,478,2100,12.2625658568921
no_change,478,2100,7.09992419879979
