variant,country,year,oldagedependencyratio2569
low_variant,626,2085,20.4325642763763
constant_fertility,626,2085,7.67392823259212
instant_replacement,626,2085,50.2957301629868
zero_migration,626,2085,15.4073672940428
constant_mortality,626,2085,11.2374078505539
no_change,626,2085,5.22852593755361
high_variant,626,2090,15.6085729228909
low_variant,626,2090,24.5435799813326
constant_fertility,626,2090,8.20548787504041
instant_replacement,626,2090,41.2143554315446
zero_migration,626,2090,17.7196337831915
constant_mortality,626,2090,12.7939341652993
no_change,626,2090,5.43513445468823
high_variant,626,2095,17.6161891304271
low_variant,626,2095,27.9139666107544
constant_fertility,626,2095,8.61983409806166
instant_replacement,626,2095,34.8801837373788
zero_migration,626,2095,20.1398897156005
constant_mortality,626,2095,13.7251009646947
no_change,626,2095,5.48878321735181
high_variant,626,2100,19.2552763085141
low_variant,626,2100,30.5623804096404
constant_fertility,626,2100,8.87173185126864
instant_replacement,626,2100,32.3294061098639
zero_migration,626,2100,22.4308687996299
constant_mortality,626,2100,14.2016535793153
no_change,626,2100,5.41280583212778
