variant,country,year,oldagedependencyratio2569
constant_mortality,36,2065,29.4532911684005
no_change,36,2065,28.7840672463323
high_variant,36,2070,33.9861601667114
low_variant,36,2070,43.8349354539541
constant_fertility,36,2070,37.201498297237
instant_replacement,36,2070,35.6244710679734
zero_migration,36,2070,51.5186003704623
constant_mortality,36,2070,29.1434680166559
no_change,36,2070,28.2771024493334
high_variant,36,2075,33.4536407378296
low_variant,36,2075,45.7189562997451
constant_fertility,36,2075,37.3315984689467
instant_replacement,36,2075,35.4292837774603
zero_migration,36,2075,51.2644703075641
constant_mortality,36,2075,28.5573059367217
no_change,36,2075,27.5006419330607
high_variant,36,2080,33.4731938729177
low_variant,36,2080,49.0157991367792
constant_fertility,36,2080,38.2512012603058
instant_replacement,36,2080,35.8998955658387
zero_migration,36,2080,52.3958793685191
constant_mortality,36,2080,28.7635942481297
no_change,36,2080,27.4759747268158
high_variant,36,2085,33.586457775233
low_variant,36,2085,53.168932531182
constant_fertility,36,2085,39.410722113046
instant_replacement,36,2085,36.5510244540238
zero_migration,36,2085,54.1294550892969
constant_mortality,36,2085,29.3607470795234
no_change,36,2085,27.8023752431596
high_variant,36,2090,35.1773892021611
low_variant,36,2090,56.8816135349997
constant_fertility,36,2090,41.4921404984253
instant_replacement,36,2090,38.751793922436
zero_migration,36,2090,56.7010163671489
constant_mortality,36,2090,30.5704746747617
no_change,36,2090,28.9043021313927
high_variant,36,2095,37.1775575792948
low_variant,36,2095,59.5585110381954
constant_fertility,36,2095,43.5571189366954
instant_replacement,36,2095,40.9488214109831
zero_migration,36,2095,59.137894997117
constant_mortality,36,2095,31.5209776391627
no_change,36,2095,29.8038428511974
high_variant,36,2100,39.1171537876291
low_variant,36,2100,61.2667626468581
constant_fertility,36,2100,45.3565024767987
instant_replacement,36,2100,42.8230072049405
zero_migration,36,2100,60.8086270574825
constant_mortality,36,2100,31.9902552239523
no_change,36,2100,30.2617824556686
