variant,country,year,oldagedependencyratio2569
medium_variant,634,2054,17.376
medium_variant,634,2055,18.383
medium_variant,634,2056,19.435
medium_variant,634,2057,20.497
medium_variant,634,2058,21.597
medium_variant,634,2059,22.774
medium_variant,634,2060,24.042
medium_variant,634,2061,25.427
medium_variant,634,2062,26.922
medium_variant,634,2063,28.495
medium_variant,634,2064,30.107
medium_variant,634,2065,31.736
medium_variant,634,2066,33.454
medium_variant,634,2067,35.216
medium_variant,634,2068,36.915
medium_variant,634,2069,38.452
medium_variant,634,2070,39.792
medium_variant,634,2071,40.968
medium_variant,634,2072,41.931
medium_variant,634,2073,42.733
medium_variant,634,2074,43.438
medium_variant,634,2075,44.061
medium_variant,634,2076,44.552
medium_variant,634,2077,45.013
medium_variant,634,2078,45.404
medium_variant,634,2079,45.724
medium_variant,634,2080,46.024
medium_variant,634,2081,46.348
medium_variant,634,2082,46.691
medium_variant,634,2083,47.036
medium_variant,634,2084,47.358
medium_variant,634,2085,47.635
medium_variant,634,2086,47.843
medium_variant,634,2087,48.055
medium_variant,634,2088,48.253
medium_variant,634,2089,48.405
medium_variant,634,2090,48.486
medium_variant,634,2091,48.53
medium_variant,634,2092,48.606
medium_variant,634,2093,48.65
medium_variant,634,2094,48.624
medium_variant,634,2095,48.551
medium_variant,634,2096,48.542
medium_variant,634,2097,48.504
medium_variant,634,2098,48.43
medium_variant,634,2099,48.375
medium_variant,634,2100,48.389
high_variant,634,2015,1.08689179497669
low_variant,634,2015,1.08689179497669
constant_fertility,634,2015,1.08689179497669
instant_replacement,634,2015,1.08689179497669
zero_migration,634,2015,1.08689179497669
constant_mortality,634,2015,1.08689179497669
no_change,634,2015,1.08689179497669
high_variant,634,2020,1.2430675192734
low_variant,634,2020,1.2430675192734
constant_fertility,634,2020,1.2430675192734
instant_replacement,634,2020,1.2430675192734
zero_migration,634,2020,1.20778943158388
constant_mortality,634,2020,1.22562297252932
no_change,634,2020,1.22562297252932
high_variant,634,2025,1.81842429794019
low_variant,634,2025,1.81842429794019
constant_fertility,634,2025,1.81842429794019
instant_replacement,634,2025,1.81842429794019
zero_migration,634,2025,1.95772483638285
constant_mortality,634,2025,1.75528891292268
no_change,634,2025,1.75528891292268
high_variant,634,2030,2.97456283864656
low_variant,634,2030,2.97456283864656
constant_fertility,634,2030,2.97456283864656
instant_replacement,634,2030,2.97456283864656
zero_migration,634,2030,3.70329954681808
constant_mortality,634,2030,2.8041933401663
no_change,634,2030,2.8041933401663
high_variant,634,2035,4.68221041751797
low_variant,634,2035,4.68221041751797
constant_fertility,634,2035,4.68221041751797
instant_replacement,634,2035,4.68221041751797
zero_migration,634,2035,6.44187774646439
constant_mortality,634,2035,4.28797330625272
no_change,634,2035,4.28797330625272
high_variant,634,2040,7.88656623932627
low_variant,634,2040,7.88656623932627
constant_fertility,634,2040,7.88656623932627
instant_replacement,634,2040,7.88656623932627
zero_migration,634,2040,11.3231277228407
constant_mortality,634,2040,7.01839575604149
no_change,634,2040,7.01839575604149
high_variant,634,2045,10.7455114852131
low_variant,634,2045,10.9161468401996
constant_fertility,634,2045,10.7829326615435
instant_replacement,634,2045,10.789376452958
zero_migration,634,2045,19.2981460085674
constant_mortality,634,2045,9.25196694535122
no_change,634,2045,9.21138232870608
high_variant,634,2050,12.4808066625686
low_variant,634,2050,13.0083180359544
constant_fertility,634,2050,12.588477252773
instant_replacement,634,2050,12.6009755628453
zero_migration,634,2050,30.9863090248673
constant_mortality,634,2050,10.3486073206761
no_change,634,2050,10.225178574492
high_variant,634,2055,16.2548912499164
low_variant,634,2055,17.5172549662819
constant_fertility,634,2055,16.4903156304934
instant_replacement,634,2055,16.5146424067704
zero_migration,634,2055,55.316893097484
constant_mortality,634,2055,13.3110515141046
no_change,634,2055,13.0138921857868
high_variant,634,2060,20.4515302561095
low_variant,634,2060,22.8384070532682
constant_fertility,634,2060,20.8413003622854
instant_replacement,634,2060,20.8782511345414
zero_migration,634,2060,90.0403532822959
constant_mortality,634,2060,16.5572710719915
no_change,634,2060,15.9826207187038
high_variant,634,2065,25.9353407426167
low_variant,634,2065,30.2288795198568
constant_fertility,634,2065,26.5449038118939
instant_replacement,634,2065,26.6068657104206
zero_migration,634,2065,102.446358677026
constant_mortality,634,2065,20.8426322993378
no_change,634,2065,19.7941701435329
high_variant,634,2070,32.2057960180822
low_variant,634,2070,39.652109041531
constant_fertility,634,2070,33.1371848754402
instant_replacement,634,2070,33.2481091527637
zero_migration,634,2070,91.4399359138397
constant_mortality,634,2070,25.6625200694435
no_change,634,2070,23.8650047584827
high_variant,634,2075,34.9957486030301
low_variant,634,2075,45.8598556861911
constant_fertility,634,2075,36.2388287345444
instant_replacement,634,2075,36.3928272921763
zero_migration,634,2075,77.244927205884
constant_mortality,634,2075,27.139920716488
no_change,634,2075,24.6538694638237
high_variant,634,2080,35.1083443248525
low_variant,634,2080,49.307305348844
constant_fertility,634,2080,36.6365909007879
instant_replacement,634,2080,36.8162987409584
zero_migration,634,2080,65.5950140671871
constant_mortality,634,2080,26.4565743687029
no_change,634,2080,23.4357368057503
high_variant,634,2085,34.9440775594441
low_variant,634,2085,53.1631135857918
constant_fertility,634,2085,36.79452301083
instant_replacement,634,2085,36.9943400911636
zero_migration,634,2085,61.1000919162111
constant_mortality,634,2085,26.1809344142491
no_change,634,2085,22.5558713410732
high_variant,634,2090,35.2236518678117
low_variant,634,2090,55.1861943158632
constant_fertility,634,2090,37.0061082841653
instant_replacement,634,2090,37.1526448429807
zero_migration,634,2090,59.9027105810793
constant_mortality,634,2090,26.0564355790229
no_change,634,2090,22.2248555407601
high_variant,634,2095,35.5259395017951
low_variant,634,2095,55.2715939379567
constant_fertility,634,2095,37.0311572938215
instant_replacement,634,2095,37.1582630561387
zero_migration,634,2095,59.1120584619662
constant_mortality,634,2095,25.7605686628208
no_change,634,2095,22.0238301468877
high_variant,634,2100,35.8277125849671
low_variant,634,2100,54.1827919487839
constant_fertility,634,2100,37.059087240261
instant_replacement,634,2100,37.1644041378959
zero_migration,634,2100,57.3909273014914
constant_mortality,634,2100,25.2163088022826
no_change,634,2100,21.7643457120064
