variant,country,year,oldagedependencyratio2569
no_change,178,2080,6.98547295886344
high_variant,178,2085,11.8569803797845
low_variant,178,2085,17.2899031683464
constant_fertility,178,2085,9.37956135248713
instant_replacement,178,2085,31.6611202075279
zero_migration,178,2085,14.1674867767944
constant_mortality,178,2085,10.6846786349045
no_change,178,2085,7.03653040499039
high_variant,178,2090,12.7895959671062
low_variant,178,2090,18.9839496520279
constant_fertility,178,2090,9.52983236369757
instant_replacement,178,2090,28.7910596465267
zero_migration,178,2090,15.3860339096398
constant_mortality,178,2090,11.2868604690589
no_change,178,2090,6.97760655704703
high_variant,178,2095,13.7405806229168
low_variant,178,2095,20.4246974195906
constant_fertility,178,2095,9.6694450092715
instant_replacement,178,2095,27.0420382774506
zero_migration,178,2095,16.545307773961
constant_mortality,178,2095,11.7942643290118
no_change,178,2095,6.92468255533857
high_variant,178,2100,14.7693135851199
low_variant,178,2100,21.9134161256906
constant_fertility,178,2100,9.83993850871731
instant_replacement,178,2100,27.0189121150147
zero_migration,178,2100,17.7762338582469
constant_mortality,178,2100,12.3837823892216
no_change,178,2100,6.92089952820016
