variant,country,year,oldagedependencyratio2569
medium_variant,196,2051,38.847
medium_variant,196,2052,40.08
medium_variant,196,2053,41.376
medium_variant,196,2054,42.675
medium_variant,196,2055,43.932
medium_variant,196,2056,44.957
medium_variant,196,2057,45.956
medium_variant,196,2058,46.967
medium_variant,196,2059,48.028
medium_variant,196,2060,49.14
medium_variant,196,2061,50.042
medium_variant,196,2062,51.005
medium_variant,196,2063,51.996
medium_variant,196,2064,52.949
medium_variant,196,2065,53.803
medium_variant,196,2066,54.262
medium_variant,196,2067,54.657
medium_variant,196,2068,55.008
medium_variant,196,2069,55.327
medium_variant,196,2070,55.611
medium_variant,196,2071,55.535
medium_variant,196,2072,55.457
medium_variant,196,2073,55.424
medium_variant,196,2074,55.456
medium_variant,196,2075,55.526
medium_variant,196,2076,55.335
medium_variant,196,2077,55.278
medium_variant,196,2078,55.305
medium_variant,196,2079,55.375
medium_variant,196,2080,55.49
medium_variant,196,2081,55.378
medium_variant,196,2082,55.336
medium_variant,196,2083,55.412
medium_variant,196,2084,55.607
medium_variant,196,2085,55.861
medium_variant,196,2086,55.829
medium_variant,196,2087,55.922
medium_variant,196,2088,56.102
medium_variant,196,2089,56.33
medium_variant,196,2090,56.604
medium_variant,196,2091,56.626
medium_variant,196,2092,56.727
medium_variant,196,2093,56.921
medium_variant,196,2094,57.207
medium_variant,196,2095,57.563
medium_variant,196,2096,57.622
medium_variant,196,2097,57.756
medium_variant,196,2098,57.959
medium_variant,196,2099,58.231
medium_variant,196,2100,58.571
high_variant,196,2015,14.2942004153909
low_variant,196,2015,14.2942004153909
constant_fertility,196,2015,14.2942004153909
instant_replacement,196,2015,14.2942004153909
zero_migration,196,2015,14.2942004153909
constant_mortality,196,2015,14.2942004153909
no_change,196,2015,14.2942004153909
high_variant,196,2020,15.8207506557609
low_variant,196,2020,15.8207506557609
constant_fertility,196,2020,15.8207506557609
instant_replacement,196,2020,15.8207506557609
zero_migration,196,2020,15.7193075545533
constant_mortality,196,2020,15.5534408615103
no_change,196,2020,15.5534408615103
high_variant,196,2025,17.9956636336079
low_variant,196,2025,17.9956636336079
constant_fertility,196,2025,17.9956636336079
instant_replacement,196,2025,17.9956636336079
zero_migration,196,2025,18.183878018873
constant_mortality,196,2025,17.2100177388334
no_change,196,2025,17.2100177388334
high_variant,196,2030,20.9652354528639
low_variant,196,2030,20.9652354528639
constant_fertility,196,2030,20.9652354528639
instant_replacement,196,2030,20.9652354528639
zero_migration,196,2030,21.6992543864972
constant_mortality,196,2030,19.3863815304904
no_change,196,2030,19.3863815304904
high_variant,196,2035,23.7216284555805
low_variant,196,2035,23.7216284555805
constant_fertility,196,2035,23.7216284555805
instant_replacement,196,2035,23.7216284555805
zero_migration,196,2035,25.1081558538159
constant_mortality,196,2035,21.106376135724
no_change,196,2035,21.106376135724
high_variant,196,2040,26.1766213033495
low_variant,196,2040,26.1766213033495
constant_fertility,196,2040,26.1766213033495
instant_replacement,196,2040,26.1766213033495
zero_migration,196,2040,28.2542015641466
constant_mortality,196,2040,22.3515602926039
no_change,196,2040,22.3515602926039
high_variant,196,2045,28.6158079530274
low_variant,196,2045,29.4234926675699
constant_fertility,196,2045,28.948958000223
instant_replacement,196,2045,27.98060673814
zero_migration,196,2045,31.9670639355497
constant_mortality,196,2045,23.8439978991963
no_change,196,2045,23.7899931207983
high_variant,196,2050,31.7799178315187
low_variant,196,2050,34.1703747110301
constant_fertility,196,2050,32.7984384580391
instant_replacement,196,2050,30.6653968444765
zero_migration,196,2050,37.2415596844253
constant_mortality,196,2050,26.2177547424227
no_change,196,2050,26.1102890004949
high_variant,196,2055,36.2373626795498
low_variant,196,2055,41.2353654274606
constant_fertility,196,2055,38.4377222976558
instant_replacement,196,2055,34.7567234181614
zero_migration,196,2055,45.2762345851414
constant_mortality,196,2055,29.8959556209056
no_change,196,2055,29.7882565688911
high_variant,196,2060,39.139129435756
low_variant,196,2060,47.109705856933
constant_fertility,196,2060,42.7033089857858
instant_replacement,196,2060,37.3990108350725
zero_migration,196,2060,52.2369059061992
constant_mortality,196,2060,31.9622156003973
no_change,196,2060,31.9218687790698
high_variant,196,2065,42.1037597143457
low_variant,196,2065,53.8421042129999
constant_fertility,196,2065,47.3849005019478
instant_replacement,196,2065,40.0873974240158
zero_migration,196,2065,60.5311119807682
constant_mortality,196,2065,34.0261033543182
no_change,196,2065,34.1112133024645
high_variant,196,2070,42.7150582885431
low_variant,196,2070,58.3748335401594
constant_fertility,196,2070,49.8000138207449
instant_replacement,196,2070,40.4540198268797
zero_migration,196,2070,62.8490219354434
constant_mortality,196,2070,34.0244857694156
no_change,196,2070,34.2979508410917
high_variant,196,2075,41.1374732688948
low_variant,196,2075,60.6523104074395
constant_fertility,196,2075,49.9990907170605
instant_replacement,196,2075,38.672184803484
zero_migration,196,2075,61.0271154613336
constant_mortality,196,2075,32.3938178186312
no_change,196,2075,32.8920172057427
high_variant,196,2080,39.32695997464
low_variant,196,2080,63.4366236604283
constant_fertility,196,2080,50.2360692166594
instant_replacement,196,2080,36.7552704894174
zero_migration,196,2080,59.6023441031805
constant_mortality,196,2080,31.1416899041162
no_change,196,2080,31.9221692784668
high_variant,196,2085,37.8697486762815
low_variant,196,2085,67.6012323521225
constant_fertility,196,2085,51.1633988447368
instant_replacement,196,2085,35.3571435742669
zero_migration,196,2085,59.6042408053528
constant_mortality,196,2085,30.6711935606851
no_change,196,2085,31.8306620781296
high_variant,196,2090,38.2309428851721
low_variant,196,2090,69.2479750841819
constant_fertility,196,2090,53.0118753343954
instant_replacement,196,2090,38.1591357369565
zero_migration,196,2090,60.4961601774082
constant_mortality,196,2090,30.5467127624562
no_change,196,2090,32.4858996030202
high_variant,196,2095,39.5214446392537
low_variant,196,2095,69.2916674577108
constant_fertility,196,2095,55.2198170463948
instant_replacement,196,2095,40.9113545071231
zero_migration,196,2095,61.757433393089
constant_mortality,196,2095,30.5711371749108
no_change,196,2095,33.305074386122
high_variant,196,2100,41.1113990295455
low_variant,196,2100,68.6259017369379
constant_fertility,196,2100,57.3447533396061
instant_replacement,196,2100,43.0143879701982
zero_migration,196,2100,62.6181819971988
constant_mortality,196,2100,30.4937138497939
no_change,196,2100,33.7377301944018
