variant,country,year,oldagedependencyratio2569
instant_replacement,418,2025,5.70660395357507
zero_migration,418,2025,5.54364608636288
constant_mortality,418,2025,5.52961106550935
no_change,418,2025,5.52961106550935
high_variant,418,2030,6.33267901953594
low_variant,418,2030,6.33267901953594
constant_fertility,418,2030,6.33267901953594
instant_replacement,418,2030,6.33267901953594
zero_migration,418,2030,6.0771195880552
constant_mortality,418,2030,5.94714118757805
no_change,418,2030,5.94714118757805
high_variant,418,2035,7.09197887375814
low_variant,418,2035,7.09197887375814
constant_fertility,418,2035,7.09197887375814
instant_replacement,418,2035,7.09197887375814
zero_migration,418,2035,6.73729192023007
constant_mortality,418,2035,6.38711345260699
no_change,418,2035,6.38711345260699
high_variant,418,2040,7.9031318696836
low_variant,418,2040,7.9031318696836
constant_fertility,418,2040,7.9031318696836
instant_replacement,418,2040,7.9031318696836
zero_migration,418,2040,7.44313563562167
constant_mortality,418,2040,6.77357035872604
no_change,418,2040,6.77357035872604
high_variant,418,2045,8.81828925263977
low_variant,418,2045,9.06634862242932
constant_fertility,418,2045,8.80883531425748
instant_replacement,418,2045,9.2339060619661
zero_migration,418,2045,8.36631862078093
constant_mortality,418,2045,7.27913250462841
no_change,418,2045,7.17015973055889
high_variant,418,2050,9.92279727675326
low_variant,418,2050,10.6496391996845
constant_fertility,418,2050,9.85138628426665
instant_replacement,418,2050,10.8172920165168
zero_migration,418,2050,9.58940912888282
constant_mortality,418,2050,7.95836597025129
no_change,418,2050,7.62558092821168
high_variant,418,2055,11.6081960929182
low_variant,418,2055,13.1316466236035
constant_fertility,418,2055,11.3961323508132
instant_replacement,418,2055,13.1031319514507
zero_migration,418,2055,11.5582286388248
constant_mortality,418,2055,9.12459846040151
no_change,418,2055,8.42357963534267
high_variant,418,2060,14.3037834753613
low_variant,418,2060,17.1036318871635
constant_fertility,418,2060,13.7784467939943
instant_replacement,418,2060,16.6410452639439
zero_migration,418,2060,14.7405614524805
constant_mortality,418,2060,11.1039499306129
no_change,418,2060,9.78833409951459
high_variant,418,2065,17.6266001191504
low_variant,418,2065,22.488037057158
constant_fertility,418,2065,16.5569998948401
instant_replacement,418,2065,21.2111193516392
zero_migration,418,2065,18.8568511969648
constant_mortality,418,2065,13.5221727839921
no_change,418,2065,11.2640225369936
high_variant,418,2070,19.8234122429759
low_variant,418,2070,27.2997772261569
constant_fertility,418,2070,18.0617218140065
instant_replacement,418,2070,24.83459363792
zero_migration,418,2070,22.1372353842623
constant_mortality,418,2070,14.8733077677172
no_change,418,2070,11.5811140180804
high_variant,418,2075,20.8827964322982
low_variant,418,2075,31.418900277755
constant_fertility,418,2075,18.3607012207534
instant_replacement,418,2075,27.3237543243457
zero_migration,418,2075,24.4171906939471
constant_mortality,418,2075,15.3284176368552
no_change,418,2075,11.0370413629181
high_variant,418,2080,22.1762177995791
low_variant,418,2080,37.0292580045333
constant_fertility,418,2080,18.698253207672
instant_replacement,418,2080,30.339628278113
zero_migration,418,2080,27.1277718916735
constant_mortality,418,2080,16.3272756109029
no_change,418,2080,10.7423114693997
high_variant,418,2085,23.5260908397767
low_variant,418,2085,44.2649746271056
constant_fertility,418,2085,18.9087185415696
instant_replacement,418,2085,33.604236158354
zero_migration,418,2085,30.1194141170151
constant_mortality,418,2085,17.6530544905534
no_change,418,2085,10.5088982881338
high_variant,418,2090,25.8284182593262
low_variant,418,2090,51.0255867722812
constant_fertility,418,2090,19.7048250904704
instant_replacement,418,2090,33.4569300944395
zero_migration,418,2090,33.4505740972486
constant_mortality,418,2090,19.0378774941194
no_change,418,2090,10.7118369665039
high_variant,418,2095,28.3009899047532
low_variant,418,2095,56.6502927439021
constant_fertility,418,2095,20.6603019634102
instant_replacement,418,2095,34.1099625885952
zero_migration,418,2095,36.6733314715543
constant_mortality,418,2095,19.9530209464165
no_change,418,2095,10.9106671304847
high_variant,418,2100,30.3995494297693
low_variant,418,2100,60.6723214381945
constant_fertility,418,2100,21.4089358500454
instant_replacement,418,2100,35.1966943566319
zero_migration,418,2100,39.3270151109947
constant_mortality,418,2100,20.3363339846784
no_change,418,2100,10.9136981738242
