variant,country,year,oldagedependencyratio2569
estimates,408,1950,4.347
estimates,408,1951,4.564
estimates,408,1952,4.77
estimates,408,1953,4.936
estimates,408,1954,5.023
estimates,408,1955,5.011
estimates,408,1956,5.095
estimates,408,1957,5.107
estimates,408,1958,5.062
estimates,408,1959,4.974
estimates,408,1960,4.846
estimates,408,1961,4.88
estimates,408,1962,4.87
estimates,408,1963,4.819
estimates,408,1964,4.728
estimates,408,1965,4.6
estimates,408,1966,4.616
estimates,408,1967,4.601
estimates,408,1968,4.564
estimates,408,1969,4.509
estimates,408,1970,4.441
estimates,408,1971,4.492
estimates,408,1972,4.522
estimates,408,1973,4.542
estimates,408,1974,4.562
estimates,408,1975,4.585
estimates,408,1976,4.715
estimates,408,1977,4.849
estimates,408,1978,4.976
estimates,408,1979,5.067
estimates,408,1980,5.105
estimates,408,1981,5.18
estimates,408,1982,5.196
estimates,408,1983,5.178
estimates,408,1984,5.156
estimates,408,1985,5.145
estimates,408,1986,5.219
estimates,408,1987,5.298
estimates,408,1988,5.374
estimates,408,1989,5.431
estimates,408,1990,5.459
estimates,408,1991,5.566
estimates,408,1992,5.654
estimates,408,1993,5.731
estimates,408,1994,5.807
estimates,408,1995,5.889
estimates,408,1996,5.94
estimates,408,1997,5.981
estimates,408,1998,6.025
estimates,408,1999,6.088
estimates,408,2000,6.177
estimates,408,2001,6.403
estimates,408,2002,6.648
estimates,408,2003,6.921
estimates,408,2004,7.231
estimates,408,2005,7.574
estimates,408,2006,8.015
estimates,408,2007,8.451
estimates,408,2008,8.869
estimates,408,2009,9.26
estimates,408,2010,9.619
estimates,408,2011,10.049
estimates,408,2012,10.429
estimates,408,2013,10.756
estimates,408,2014,11.021
estimates,408,2015,11.215
medium_variant,408,2015,11.215
medium_variant,408,2016,11.459
medium_variant,408,2017,11.654
medium_variant,408,2018,11.766
medium_variant,408,2019,11.746
medium_variant,408,2020,11.581
medium_variant,408,2021,11.43
medium_variant,408,2022,11.142
medium_variant,408,2023,10.838
medium_variant,408,2024,10.683
medium_variant,408,2025,10.758
medium_variant,408,2026,11.201
medium_variant,408,2027,11.822
medium_variant,408,2028,12.517
medium_variant,408,2029,13.142
medium_variant,408,2030,13.632
medium_variant,408,2031,14.184
medium_variant,408,2032,14.62
medium_variant,408,2033,15.035
medium_variant,408,2034,15.562
medium_variant,408,2035,16.265
medium_variant,408,2036,17.247
medium_variant,408,2037,18.335
medium_variant,408,2038,19.472
medium_variant,408,2039,20.567
medium_variant,408,2040,21.553
medium_variant,408,2041,22.539
medium_variant,408,2042,23.423
medium_variant,408,2043,24.14
medium_variant,408,2044,24.616
medium_variant,408,2045,24.833
medium_variant,408,2046,24.926
medium_variant,408,2047,24.754
medium_variant,408,2048,24.453
medium_variant,408,2049,24.193
medium_variant,408,2050,24.043
medium_variant,408,2051,24.161
medium_variant,408,2052,24.339
medium_variant,408,2053,24.575
medium_variant,408,2054,24.79
medium_variant,408,2055,24.964
medium_variant,408,2056,25.346
medium_variant,408,2057,25.676
medium_variant,408,2058,25.989
medium_variant,408,2059,26.323
medium_variant,408,2060,26.681
medium_variant,408,2061,27.272
medium_variant,408,2062,27.869
medium_variant,408,2063,28.456
medium_variant,408,2064,29.016
medium_variant,408,2065,29.519
medium_variant,408,2066,30.16
medium_variant,408,2067,30.765
medium_variant,408,2068,31.315
medium_variant,408,2069,31.803
medium_variant,408,2070,32.241
medium_variant,408,2071,32.753
medium_variant,408,2072,33.192
medium_variant,408,2073,33.575
medium_variant,408,2074,33.913
medium_variant,408,2075,34.197
medium_variant,408,2076,34.473
medium_variant,408,2077,34.699
medium_variant,408,2078,34.893
medium_variant,408,2079,35.081
medium_variant,408,2080,35.288
medium_variant,408,2081,35.584
medium_variant,408,2082,35.9
medium_variant,408,2083,36.241
medium_variant,408,2084,36.603
medium_variant,408,2085,36.979
