variant,country,year,oldagedependencyratio2569
medium_variant,8,2075,67.996
medium_variant,8,2076,67.207
medium_variant,8,2077,66.421
medium_variant,8,2078,65.741
medium_variant,8,2079,65.28
medium_variant,8,2080,65.093
medium_variant,8,2081,64.657
medium_variant,8,2082,64.583
medium_variant,8,2083,64.828
medium_variant,8,2084,65.277
medium_variant,8,2085,65.846
medium_variant,8,2086,66.159
medium_variant,8,2087,66.722
medium_variant,8,2088,67.478
medium_variant,8,2089,68.34
medium_variant,8,2090,69.257
medium_variant,8,2091,69.932
medium_variant,8,2092,70.743
medium_variant,8,2093,71.624
medium_variant,8,2094,72.516
medium_variant,8,2095,73.402
medium_variant,8,2096,73.912
medium_variant,8,2097,74.38
medium_variant,8,2098,74.796
medium_variant,8,2099,75.216
medium_variant,8,2100,75.688
high_variant,8,2015,15.1709237601087
low_variant,8,2015,15.1709237601087
constant_fertility,8,2015,15.1709237601087
instant_replacement,8,2015,15.1709237601087
zero_migration,8,2015,15.1709237601087
constant_mortality,8,2015,15.1709237601087
no_change,8,2015,15.1709237601087
high_variant,8,2020,16.2716795770238
low_variant,8,2020,16.2716795770238
constant_fertility,8,2020,16.2716795770238
instant_replacement,8,2020,16.2716795770238
zero_migration,8,2020,15.9871558810568
constant_mortality,8,2020,15.9959894279705
no_change,8,2020,15.9959894279705
high_variant,8,2025,18.8283032080482
low_variant,8,2025,18.8283032080482
constant_fertility,8,2025,18.8283032080482
instant_replacement,8,2025,18.8283032080482
zero_migration,8,2025,18.130425747101
constant_mortality,8,2025,18.0230906335197
no_change,8,2025,18.0230906335197
high_variant,8,2030,23.4070575789185
low_variant,8,2030,23.4070575789185
constant_fertility,8,2030,23.4070575789185
instant_replacement,8,2030,23.4070575789185
zero_migration,8,2030,22.0300036273241
constant_mortality,8,2030,21.7330760722097
no_change,8,2030,21.7330760722097
high_variant,8,2035,28.905855418648
low_variant,8,2035,28.905855418648
constant_fertility,8,2035,28.905855418648
instant_replacement,8,2035,28.905855418648
zero_migration,8,2035,26.523240659676
constant_mortality,8,2035,25.9158188386169
no_change,8,2035,25.9158188386169
high_variant,8,2040,32.0658401379154
low_variant,8,2040,32.0658401379154
constant_fertility,8,2040,32.0658401379154
instant_replacement,8,2040,32.0658401379154
zero_migration,8,2040,28.7692994178649
constant_mortality,8,2040,27.4958497126122
no_change,8,2040,27.4958497126122
high_variant,8,2045,32.6356870726596
low_variant,8,2045,33.8410061074848
constant_fertility,8,2045,33.1970300436344
instant_replacement,8,2045,32.4248891389596
zero_migration,8,2045,29.2579439441215
constant_mortality,8,2045,27.0866083360416
no_change,8,2045,27.0616569435646
high_variant,8,2050,30.9794957328553
low_variant,8,2050,34.0012400360364
constant_fertility,8,2050,32.3544731920098
instant_replacement,8,2050,30.9130580752698
zero_migration,8,2050,28.2000503574283
constant_mortality,8,2050,25.1070449465525
no_change,8,2050,25.055598512586
high_variant,8,2055,30.756765767167
low_variant,8,2055,36.0936401245839
constant_fertility,8,2055,33.1592541026758
instant_replacement,8,2055,30.9993048628994
zero_migration,8,2055,28.667995252819
constant_mortality,8,2055,24.81984654001
no_change,8,2055,24.7796624575536
high_variant,8,2060,34.9117735021434
low_variant,8,2060,44.0575367193486
constant_fertility,8,2060,38.9367060641296
instant_replacement,8,2060,35.5275628069661
zero_migration,8,2060,33.2257211678034
constant_mortality,8,2060,28.8325508792524
no_change,8,2060,28.8148493883888
high_variant,8,2065,42.5195332597049
low_variant,8,2065,58.9282132165107
constant_fertility,8,2065,49.2942703404267
instant_replacement,8,2065,43.7179787390112
zero_migration,8,2065,41.3837546184411
constant_mortality,8,2065,36.316203733497
no_change,8,2065,36.2009452978955
high_variant,8,2070,48.5556796131512
low_variant,8,2070,75.9523622091519
constant_fertility,8,2070,58.9172416259782
instant_replacement,8,2070,50.5143612780273
zero_migration,8,2070,49.0186150182181
constant_mortality,8,2070,42.2121537952224
no_change,8,2070,41.810217896766
high_variant,8,2075,47.494785413148
low_variant,8,2075,84.9113358644673
constant_fertility,8,2075,60.6658302453827
instant_replacement,8,2075,50.0449043019374
zero_migration,8,2075,50.8916598581229
constant_mortality,8,2075,40.7329616664506
no_change,8,2075,40.162226860041
high_variant,8,2080,41.72331156625
low_variant,8,2080,85.7175037203167
constant_fertility,8,2080,56.4494206174518
instant_replacement,8,2080,44.6014569194885
zero_migration,8,2080,48.2341785167035
constant_mortality,8,2080,34.675933465847
no_change,8,2080,34.2374125877513
high_variant,8,2085,38.6309085715246
low_variant,8,2085,95.4873127397604
constant_fertility,8,2085,56.1829594098033
instant_replacement,8,2085,42.1108431898795
zero_migration,8,2085,47.8830688111611
constant_mortality,8,2085,32.9826581455357
no_change,8,2085,32.6951659125808
high_variant,8,2090,39.7275702976764
low_variant,8,2090,106.018718962177
constant_fertility,8,2090,58.944392361551
instant_replacement,8,2090,45.4224141899253
zero_migration,8,2090,49.4146517483125
constant_mortality,8,2090,34.6557651212487
no_change,8,2090,34.5497251885645
high_variant,8,2095,43.0014282513722
low_variant,8,2095,116.763139392655
constant_fertility,8,2095,63.2504225313406
instant_replacement,8,2095,49.7306100072961
zero_migration,8,2095,52.1519008805142
constant_mortality,8,2095,37.7122545164103
no_change,8,2095,37.6223570100616
high_variant,8,2100,45.7272219616569
low_variant,8,2100,123.466437490751
constant_fertility,8,2100,65.9030342300909
instant_replacement,8,2100,52.4668076714113
zero_migration,8,2100,54.3440339541735
constant_mortality,8,2100,38.9352718670555
no_change,8,2100,38.4302066032238
