variant,country,year,oldagedependencyratio2569
high_variant,780,2070,24.8654298473749
low_variant,780,2070,35.9511320927846
constant_fertility,780,2070,28.3270649234142
instant_replacement,780,2070,24.9907903386422
zero_migration,780,2070,28.7030551215044
constant_mortality,780,2070,24.1597423510467
no_change,780,2070,23.2036115677811
high_variant,780,2075,23.7250175589324
low_variant,780,2075,37.8052892427689
constant_fertility,780,2075,28.0243259032625
instant_replacement,780,2075,23.9340012422025
zero_migration,780,2075,28.6910094700666
constant_mortality,780,2075,23.4158488501645
no_change,780,2075,22.3448278057367
high_variant,780,2080,23.8732337484666
low_variant,780,2080,42.8838293270702
constant_fertility,780,2080,29.4180494860111
instant_replacement,780,2080,24.2282691531806
zero_migration,780,2080,30.2808969694726
constant_mortality,780,2080,24.2954125386522
no_change,780,2080,22.9873606564171
high_variant,780,2085,24.417297178439
low_variant,780,2085,50.4370446644937
constant_fertility,780,2085,31.4780872002191
instant_replacement,780,2085,25.0210602053018
zero_migration,780,2085,32.5141021774147
constant_mortality,780,2085,25.6873489330303
no_change,780,2085,24.0412974245361
high_variant,780,2090,25.6273066163837
low_variant,780,2090,53.8313529956657
constant_fertility,780,2090,33.0505016322956
instant_replacement,780,2090,27.4223264491721
zero_migration,780,2090,33.9847766586471
constant_mortality,780,2090,26.0723415701809
no_change,780,2090,24.4705823145196
high_variant,780,2095,26.4367294974801
low_variant,780,2095,53.4013500315255
constant_fertility,780,2095,33.7724693127932
instant_replacement,780,2095,28.6512947062227
zero_migration,780,2095,34.3956815662783
constant_mortality,780,2095,25.3011589738865
no_change,780,2095,24.0932906755692
high_variant,780,2100,26.9132791393226
low_variant,780,2100,51.0628677793143
constant_fertility,780,2100,34.1592114240985
instant_replacement,780,2100,29.0076355556014
zero_migration,780,2100,34.3223204345739
constant_mortality,780,2100,24.1617710716715
no_change,780,2100,23.4977011186743
