variant,country,year,oldagedependencyratio2569
medium_variant,4,2027,4.38
medium_variant,4,2028,4.378
medium_variant,4,2029,4.369
medium_variant,4,2030,4.356
medium_variant,4,2031,4.389
medium_variant,4,2032,4.412
medium_variant,4,2033,4.427
medium_variant,4,2034,4.441
medium_variant,4,2035,4.457
medium_variant,4,2036,4.527
medium_variant,4,2037,4.592
medium_variant,4,2038,4.653
medium_variant,4,2039,4.712
medium_variant,4,2040,4.771
medium_variant,4,2041,4.883
medium_variant,4,2042,4.986
medium_variant,4,2043,5.085
medium_variant,4,2044,5.188
medium_variant,4,2045,5.298
medium_variant,4,2046,5.466
medium_variant,4,2047,5.63
medium_variant,4,2048,5.791
medium_variant,4,2049,5.951
medium_variant,4,2050,6.115
medium_variant,4,2051,6.334
medium_variant,4,2052,6.545
medium_variant,4,2053,6.75
medium_variant,4,2054,6.946
medium_variant,4,2055,7.138
medium_variant,4,2056,7.384
medium_variant,4,2057,7.616
medium_variant,4,2058,7.843
medium_variant,4,2059,8.073
medium_variant,4,2060,8.315
medium_variant,4,2061,8.633
medium_variant,4,2062,8.946
medium_variant,4,2063,9.265
medium_variant,4,2064,9.601
medium_variant,4,2065,9.963
medium_variant,4,2066,10.425
medium_variant,4,2067,10.891
medium_variant,4,2068,11.362
medium_variant,4,2069,11.841
medium_variant,4,2070,12.331
medium_variant,4,2071,12.915
medium_variant,4,2072,13.484
medium_variant,4,2073,14.043
medium_variant,4,2074,14.596
medium_variant,4,2075,15.147
medium_variant,4,2076,15.787
medium_variant,4,2077,16.399
medium_variant,4,2078,16.974
medium_variant,4,2079,17.501
medium_variant,4,2080,17.974
medium_variant,4,2081,18.519
medium_variant,4,2082,18.991
medium_variant,4,2083,19.405
medium_variant,4,2084,19.785
medium_variant,4,2085,20.143
medium_variant,4,2086,20.637
medium_variant,4,2087,21.081
medium_variant,4,2088,21.48
medium_variant,4,2089,21.836
medium_variant,4,2090,22.155
medium_variant,4,2091,22.636
medium_variant,4,2092,23.056
medium_variant,4,2093,23.424
medium_variant,4,2094,23.752
medium_variant,4,2095,24.048
medium_variant,4,2096,24.546
medium_variant,4,2097,24.986
medium_variant,4,2098,25.378
medium_variant,4,2099,25.729
medium_variant,4,2100,26.045
high_variant,4,2015,3.91862810504001
low_variant,4,2015,3.91862810504001
constant_fertility,4,2015,3.91862810504001
instant_replacement,4,2015,3.91862810504001
zero_migration,4,2015,3.91862810504001
constant_mortality,4,2015,3.91862810504001
no_change,4,2015,3.91862810504001
high_variant,4,2020,4.19122516143174
low_variant,4,2020,4.19122516143174
constant_fertility,4,2020,4.19122516143174
instant_replacement,4,2020,4.19122516143174
zero_migration,4,2020,4.16572766874898
constant_mortality,4,2020,4.16073281122335
no_change,4,2020,4.16073281122335
high_variant,4,2025,4.20959890787779
low_variant,4,2025,4.20959890787779
constant_fertility,4,2025,4.20959890787779
instant_replacement,4,2025,4.20959890787779
zero_migration,4,2025,4.15026503254451
constant_mortality,4,2025,4.12856027523521
no_change,4,2025,4.12856027523521
high_variant,4,2030,4.21641361580142
low_variant,4,2030,4.21641361580142
constant_fertility,4,2030,4.21641361580142
instant_replacement,4,2030,4.21641361580142
zero_migration,4,2030,4.12834675536942
constant_mortality,4,2030,4.07308077666753
no_change,4,2030,4.07308077666753
high_variant,4,2035,4.30971807458492
low_variant,4,2035,4.30971807458492
constant_fertility,4,2035,4.30971807458492
instant_replacement,4,2035,4.30971807458492
zero_migration,4,2035,4.20400854530096
constant_mortality,4,2035,4.09636482871412
no_change,4,2035,4.09636482871412
high_variant,4,2040,4.60034138740945
low_variant,4,2040,4.60034138740945
constant_fertility,4,2040,4.60034138740945
instant_replacement,4,2040,4.60034138740945
zero_migration,4,2040,4.47965819135194
constant_mortality,4,2040,4.30451605086095
no_change,4,2040,4.30451605086095
high_variant,4,2045,5.03266476518854
low_variant,4,2045,5.13548702780327
constant_fertility,4,2045,4.90877736461222
instant_replacement,4,2045,5.50041249080111
zero_migration,4,2045,4.93830951543527
constant_mortality,4,2045,4.69022084593567
no_change,4,2045,4.52841988137071
high_variant,4,2050,5.68404487832569
low_variant,4,2050,6.00016472913192
constant_fertility,4,2050,5.29067316178495
instant_replacement,4,2050,6.65110130445626
zero_migration,4,2050,5.64748722070826
constant_mortality,4,2050,5.31779060817076
no_change,4,2050,4.81811573427995
high_variant,4,2055,6.46240719409263
low_variant,4,2055,7.13366974427188
constant_fertility,4,2055,5.66513458211514
instant_replacement,4,2055,7.9591934945713
zero_migration,4,2055,6.53314114601791
constant_mortality,4,2055,6.09861496662415
no_change,4,2055,5.09173012831887
high_variant,4,2060,7.30402692849024
low_variant,4,2060,8.4443607316671
constant_fertility,4,2060,5.96919892586072
instant_replacement,4,2060,9.33764124010745
zero_migration,4,2060,7.53234341567973
constant_mortality,4,2060,6.94810157586491
no_change,4,2060,5.28820887367929
high_variant,4,2065,8.44486480073078
low_variant,4,2065,10.2691282308548
constant_fertility,4,2065,6.36353227275343
instant_replacement,4,2065,11.2059772624703
zero_migration,4,2065,8.93814149230881
constant_mortality,4,2065,8.1213038330804
no_change,4,2065,5.56225754677106
high_variant,4,2070,10.0573008682412
low_variant,4,2070,12.9753560668053
constant_fertility,4,2070,6.88479569385045
instant_replacement,4,2070,14.0053152597864
zero_migration,4,2070,11.0049299588102
constant_mortality,4,2070,9.82050234620196
no_change,4,2070,5.94001120163536
high_variant,4,2075,11.8463412301413
low_variant,4,2075,16.4099412912278
constant_fertility,4,2075,7.25334545291013
instant_replacement,4,2075,17.4964295675309
zero_migration,4,2075,13.4377896165343
constant_mortality,4,2075,11.7915083105386
no_change,4,2075,6.16831818671638
high_variant,4,2080,13.5126097011215
low_variant,4,2080,20.3675674274967
constant_fertility,4,2080,7.30590999907533
instant_replacement,4,2080,21.2441630301523
zero_migration,4,2080,15.8833638562972
constant_mortality,4,2080,13.762664682489
no_change,4,2080,6.11302368412576
high_variant,4,2085,14.4496455423191
low_variant,4,2085,23.9372589591719
constant_fertility,4,2085,6.8512335894075
instant_replacement,4,2085,23.9615028747031
zero_migration,4,2085,17.6250643042252
constant_mortality,4,2085,15.0446035004448
no_change,4,2085,5.61433490873831
high_variant,4,2090,15.5899092072468
low_variant,4,2090,26.9394989607684
constant_fertility,4,2090,6.86322606942725
instant_replacement,4,2090,20.1362582269612
zero_migration,4,2090,19.2393070485749
constant_mortality,4,2090,16.0802753176405
no_change,4,2090,5.52666519667848
high_variant,4,2095,16.8325100261574
low_variant,4,2095,29.3754102143616
constant_fertility,4,2095,7.14799883483244
instant_replacement,4,2095,18.4708584166672
zero_migration,4,2095,20.7975317047678
constant_mortality,4,2095,16.9191656843709
no_change,4,2095,5.65621336864939
high_variant,4,2100,18.2348826368087
low_variant,4,2100,31.5920154475597
constant_fertility,4,2100,7.49216272192579
instant_replacement,4,2100,19.0504032620092
zero_migration,4,2100,22.4761667097544
constant_mortality,4,2100,17.7578613683499
no_change,4,2100,5.80250871254411
