variant,country,year,oldagedependencyratio2569
estimates,417,1950,11.389
estimates,417,1951,11.554
estimates,417,1952,11.59
estimates,417,1953,11.537
estimates,417,1954,11.446
estimates,417,1955,11.347
estimates,417,1956,11.494
estimates,417,1957,11.625
estimates,417,1958,11.685
estimates,417,1959,11.604
estimates,417,1960,11.359
estimates,417,1961,11.201
estimates,417,1962,10.922
estimates,417,1963,10.593
estimates,417,1964,10.29
estimates,417,1965,10.052
estimates,417,1966,10.027
estimates,417,1967,10.024
estimates,417,1968,10.044
estimates,417,1969,10.086
estimates,417,1970,10.148
estimates,417,1971,10.508
estimates,417,1972,10.825
estimates,417,1973,11.055
estimates,417,1974,11.159
estimates,417,1975,11.128
estimates,417,1976,11.161
estimates,417,1977,11.076
estimates,417,1978,10.901
estimates,417,1979,10.674
estimates,417,1980,10.424
estimates,417,1981,10.34
estimates,417,1982,10.24
estimates,417,1983,10.1
estimates,417,1984,9.879
estimates,417,1985,9.57
estimates,417,1986,9.24
estimates,417,1987,8.847
estimates,417,1988,8.443
estimates,417,1989,8.084
estimates,417,1990,7.797
estimates,417,1991,7.735
estimates,417,1992,7.671
estimates,417,1993,7.621
estimates,417,1994,7.602
estimates,417,1995,7.615
estimates,417,1996,7.868
estimates,417,1997,8.163
estimates,417,1998,8.434
estimates,417,1999,8.611
estimates,417,2000,8.666
estimates,417,2001,8.792
estimates,417,2002,8.773
estimates,417,2003,8.661
estimates,417,2004,8.522
estimates,417,2005,8.38
estimates,417,2006,8.345
estimates,417,2007,8.325
estimates,417,2008,8.248
estimates,417,2009,8.03
estimates,417,2010,7.652
estimates,417,2011,7.434
estimates,417,2012,7.122
estimates,417,2013,6.781
estimates,417,2014,6.465
estimates,417,2015,6.188
medium_variant,417,2015,6.188
medium_variant,417,2016,5.945
medium_variant,417,2017,5.723
medium_variant,417,2018,5.552
medium_variant,417,2019,5.462
medium_variant,417,2020,5.471
medium_variant,417,2021,5.687
medium_variant,417,2022,5.976
medium_variant,417,2023,6.317
medium_variant,417,2024,6.684
medium_variant,417,2025,7.068
medium_variant,417,2026,7.546
medium_variant,417,2027,8.027
medium_variant,417,2028,8.521
medium_variant,417,2029,9.043
medium_variant,417,2030,9.592
medium_variant,417,2031,10.185
medium_variant,417,2032,10.78
medium_variant,417,2033,11.334
medium_variant,417,2034,11.79
medium_variant,417,2035,12.126
medium_variant,417,2036,12.357
medium_variant,417,2037,12.471
medium_variant,417,2038,12.513
medium_variant,417,2039,12.544
medium_variant,417,2040,12.597
medium_variant,417,2041,12.695
medium_variant,417,2042,12.801
medium_variant,417,2043,12.906
medium_variant,417,2044,12.99
medium_variant,417,2045,13.049
medium_variant,417,2046,13.168
medium_variant,417,2047,13.261
medium_variant,417,2048,13.355
medium_variant,417,2049,13.469
medium_variant,417,2050,13.62
medium_variant,417,2051,13.895
medium_variant,417,2052,14.178
medium_variant,417,2053,14.501
medium_variant,417,2054,14.908
medium_variant,417,2055,15.415
medium_variant,417,2056,16.091
medium_variant,417,2057,16.836
medium_variant,417,2058,17.59
medium_variant,417,2059,18.278
medium_variant,417,2060,18.859
medium_variant,417,2061,19.397
medium_variant,417,2062,19.824
medium_variant,417,2063,20.146
medium_variant,417,2064,20.372
medium_variant,417,2065,20.508
medium_variant,417,2066,20.592
medium_variant,417,2067,20.595
medium_variant,417,2068,20.525
medium_variant,417,2069,20.387
medium_variant,417,2070,20.194
medium_variant,417,2071,20.009
medium_variant,417,2072,19.777
medium_variant,417,2073,19.547
medium_variant,417,2074,19.387
medium_variant,417,2075,19.341
medium_variant,417,2076,19.49
medium_variant,417,2077,19.72
medium_variant,417,2078,20.056
medium_variant,417,2079,20.525
medium_variant,417,2080,21.132
medium_variant,417,2081,21.97
medium_variant,417,2082,22.936
medium_variant,417,2083,23.953
medium_variant,417,2084,24.914
medium_variant,417,2085,25.769
medium_variant,417,2086,26.591
medium_variant,417,2087,27.307
medium_variant,417,2088,27.938
medium_variant,417,2089,28.512
medium_variant,417,2090,29.044
medium_variant,417,2091,29.509
medium_variant,417,2092,29.924
medium_variant,417,2093,30.289
medium_variant,417,2094,30.611
medium_variant,417,2095,30.902
medium_variant,417,2096,31.114
medium_variant,417,2097,31.286
medium_variant,417,2098,31.438
medium_variant,417,2099,31.598
medium_variant,417,2100,31.783
high_variant,417,2015,6.0074889393771
low_variant,417,2015,6.0074889393771
constant_fertility,417,2015,6.0074889393771
instant_replacement,417,2015,6.0074889393771
zero_migration,417,2015,6.0074889393771
constant_mortality,417,2015,6.0074889393771
no_change,417,2015,6.0074889393771
high_variant,417,2020,5.21046814029794
low_variant,417,2020,5.21046814029794
constant_fertility,417,2020,5.21046814029794
instant_replacement,417,2020,5.21046814029794
zero_migration,417,2020,5.14677811832913
constant_mortality,417,2020,5.17294528367948
no_change,417,2020,5.17294528367948
high_variant,417,2025,6.66316931593968
low_variant,417,2025,6.66316931593968
constant_fertility,417,2025,6.66316931593968
instant_replacement,417,2025,6.66316931593968
zero_migration,417,2025,6.47055125740607
constant_mortality,417,2025,6.54285768173848
no_change,417,2025,6.54285768173848
high_variant,417,2030,8.92399631192407
low_variant,417,2030,8.92399631192407
constant_fertility,417,2030,8.92399631192407
instant_replacement,417,2030,8.92399631192407
zero_migration,417,2030,8.49812119614134
constant_mortality,417,2030,8.65791675403068
no_change,417,2030,8.65791675403068
high_variant,417,2035,11.3689792726283
low_variant,417,2035,11.3689792726283
constant_fertility,417,2035,11.3689792726283
instant_replacement,417,2035,11.3689792726283
zero_migration,417,2035,10.6516181333856
constant_mortality,417,2035,10.8417534170708
no_change,417,2035,10.8417534170708
high_variant,417,2040,11.8149404339837
low_variant,417,2040,11.8149404339837
constant_fertility,417,2040,11.8149404339837
instant_replacement,417,2040,11.8149404339837
zero_migration,417,2040,10.992116652216
constant_mortality,417,2040,10.9882569046412
no_change,417,2040,10.9882569046412
high_variant,417,2045,12.0763522879879
low_variant,417,2045,12.4301820828763
constant_fertility,417,2045,12.1062340960985
instant_replacement,417,2045,12.8504139471746
zero_migration,417,2045,11.3175299826584
constant_mortality,417,2045,11.0905930757768
no_change,417,2045,10.9582549011588
high_variant,417,2050,12.2337650408944
low_variant,417,2050,13.1328238467391
constant_fertility,417,2050,12.2980364871192
instant_replacement,417,2050,13.7699217461903
zero_migration,417,2050,11.6363037721792
constant_mortality,417,2050,11.1466002072771
no_change,417,2050,10.8168991455554
high_variant,417,2055,13.2028529463915
low_variant,417,2055,14.9105905718792
