variant,country,year,oldagedependencyratio2569
medium_variant,360,2035,11.217
medium_variant,360,2036,11.674
medium_variant,360,2037,12.102
medium_variant,360,2038,12.506
medium_variant,360,2039,12.895
medium_variant,360,2040,13.277
medium_variant,360,2041,13.74
medium_variant,360,2042,14.176
medium_variant,360,2043,14.587
medium_variant,360,2044,14.974
medium_variant,360,2045,15.339
medium_variant,360,2046,15.789
medium_variant,360,2047,16.193
medium_variant,360,2048,16.563
medium_variant,360,2049,16.914
medium_variant,360,2050,17.253
medium_variant,360,2051,17.706
medium_variant,360,2052,18.125
medium_variant,360,2053,18.493
medium_variant,360,2054,18.781
medium_variant,360,2055,18.98
medium_variant,360,2056,19.25
medium_variant,360,2057,19.424
medium_variant,360,2058,19.533
medium_variant,360,2059,19.615
medium_variant,360,2060,19.692
medium_variant,360,2061,19.926
medium_variant,360,2062,20.13
medium_variant,360,2063,20.317
medium_variant,360,2064,20.501
medium_variant,360,2065,20.69
medium_variant,360,2066,21.063
medium_variant,360,2067,21.423
medium_variant,360,2068,21.765
medium_variant,360,2069,22.08
medium_variant,360,2070,22.366
medium_variant,360,2071,22.804
medium_variant,360,2072,23.199
medium_variant,360,2073,23.555
medium_variant,360,2074,23.869
medium_variant,360,2075,24.142
medium_variant,360,2076,24.539
medium_variant,360,2077,24.883
medium_variant,360,2078,25.2
medium_variant,360,2079,25.524
medium_variant,360,2080,25.878
medium_variant,360,2081,26.405
medium_variant,360,2082,26.939
medium_variant,360,2083,27.462
medium_variant,360,2084,27.943
medium_variant,360,2085,28.367
medium_variant,360,2086,28.867
medium_variant,360,2087,29.299
medium_variant,360,2088,29.675
medium_variant,360,2089,30.012
medium_variant,360,2090,30.318
medium_variant,360,2091,30.722
medium_variant,360,2092,31.085
medium_variant,360,2093,31.412
medium_variant,360,2094,31.709
medium_variant,360,2095,31.978
medium_variant,360,2096,32.352
medium_variant,360,2097,32.699
medium_variant,360,2098,33.024
medium_variant,360,2099,33.33
medium_variant,360,2100,33.621
high_variant,360,2015,5.94337240102187
low_variant,360,2015,5.94337240102187
constant_fertility,360,2015,5.94337240102187
instant_replacement,360,2015,5.94337240102187
zero_migration,360,2015,5.94337240102187
constant_mortality,360,2015,5.94337240102187
no_change,360,2015,5.94337240102187
high_variant,360,2020,6.2217015505241
low_variant,360,2020,6.2217015505241
constant_fertility,360,2020,6.2217015505241
instant_replacement,360,2020,6.2217015505241
zero_migration,360,2020,6.2099322158788
constant_mortality,360,2020,6.15557259438017
no_change,360,2020,6.15557259438017
high_variant,360,2025,7.05550457474876
low_variant,360,2025,7.05550457474876
constant_fertility,360,2025,7.05550457474876
instant_replacement,360,2025,7.05550457474876
zero_migration,360,2025,7.02474216611515
constant_mortality,360,2025,6.86459809087911
no_change,360,2025,6.86459809087911
high_variant,360,2030,8.59627354382068
low_variant,360,2030,8.59627354382068
constant_fertility,360,2030,8.59627354382068
instant_replacement,360,2030,8.59627354382068
zero_migration,360,2030,8.53552337480345
constant_mortality,360,2030,8.19834279792443
no_change,360,2030,8.19834279792443
high_variant,360,2035,10.3982466979494
low_variant,360,2035,10.3982466979494
constant_fertility,360,2035,10.3982466979494
instant_replacement,360,2035,10.3982466979494
zero_migration,360,2035,10.2989970014439
constant_mortality,360,2035,9.68652659933054
no_change,360,2035,9.68652659933054
high_variant,360,2040,12.2334764387081
low_variant,360,2040,12.2334764387081
constant_fertility,360,2040,12.2334764387081
instant_replacement,360,2040,12.2334764387081
zero_migration,360,2040,12.0914522549902
constant_mortality,360,2040,11.1057030261253
no_change,360,2040,11.1057030261253
high_variant,360,2045,13.8834948275609
low_variant,360,2045,14.269899268397
constant_fertility,360,2045,13.96374519027
instant_replacement,360,2045,14.2417568494103
zero_migration,360,2045,13.8805567569352
constant_mortality,360,2045,12.4208121337836
no_change,360,2045,12.3220164146032
high_variant,360,2050,15.1974978989897
low_variant,360,2050,16.319128070401
constant_fertility,360,2050,15.3963687137374
instant_replacement,360,2050,16.0202663930362
zero_migration,360,2050,15.4907121696128
constant_mortality,360,2050,13.4803818526844
no_change,360,2050,13.1825559273842
high_variant,360,2055,16.3949825547938
low_variant,360,2055,18.6097939495381
constant_fertility,360,2055,16.7279209220619
instant_replacement,360,2055,17.7639333586918
zero_migration,360,2055,17.1329427776158
constant_mortality,360,2055,14.4823078324017
no_change,360,2055,13.8864441874766
high_variant,360,2060,16.5084378829528
low_variant,360,2060,19.825849725285
constant_fertility,360,2060,16.8903152021171
instant_replacement,360,2060,18.3164624715966
zero_migration,360,2060,17.7156068214021
constant_mortality,360,2060,14.4432395826915
no_change,360,2060,13.5207350073702
high_variant,360,2065,16.7148538554445
low_variant,360,2065,21.3602320547587
constant_fertility,360,2065,17.1044189059419
instant_replacement,360,2065,19.0045854856281
zero_migration,360,2065,18.4904461724744
constant_mortality,360,2065,14.5686293764775
no_change,360,2065,13.2470535560635
high_variant,360,2070,17.4038326431492
low_variant,360,2070,23.9317407011622
constant_fertility,360,2070,17.7936815163841
instant_replacement,360,2070,20.3636214515115
zero_migration,360,2070,19.9533757893093
constant_mortality,360,2070,15.2699783739322
no_change,360,2070,13.4046649427499
high_variant,360,2075,18.0814287087266
low_variant,360,2075,27.1020137364508
constant_fertility,360,2075,18.4616848866257
instant_replacement,360,2075,21.8637471920101
zero_migration,360,2075,21.5827820224291
constant_mortality,360,2075,16.0386118348252
no_change,360,2075,13.5121823755395
high_variant,360,2080,18.3511993266601
low_variant,360,2080,30.3230003034753
constant_fertility,360,2080,18.6927684038641
instant_replacement,360,2080,22.971624141175
zero_migration,360,2080,22.8679203588234
constant_mortality,360,2080,16.4333434151081
no_change,360,2080,13.2190665643247
high_variant,360,2085,19.1873323079241
low_variant,360,2085,35.4962464496123
constant_fertility,360,2085,19.4598707494222
instant_replacement,360,2085,24.8943985094822
zero_migration,360,2085,25.0254929073323
constant_mortality,360,2085,17.5009830996451
no_change,360,2085,13.3573660505834
high_variant,360,2090,20.4403936122902
low_variant,360,2090,38.548924994407
constant_fertility,360,2090,20.1947536414845
instant_replacement,360,2090,25.093549513537
zero_migration,360,2090,26.721772183433
constant_mortality,360,2090,18.0323340517746
no_change,360,2090,13.4207565120685
high_variant,360,2095,21.8358192388045
low_variant,360,2095,40.2580619964412
constant_fertility,360,2095,20.9420615641732
instant_replacement,360,2095,25.5848031984398
zero_migration,360,2095,28.1769998909321
constant_mortality,360,2095,18.2245566715428
no_change,360,2095,13.4166001156285
high_variant,360,2100,23.2664737594865
low_variant,360,2100,41.3583772532936
constant_fertility,360,2100,21.7367379817722
instant_replacement,360,2100,26.5149718190204
zero_migration,360,2100,29.5966993137647
constant_mortality,360,2100,18.2662308302507
no_change,360,2100,13.3536949497497
