variant,country,year,oldagedependencyratio2569
medium_variant,512,2079,45.124
medium_variant,512,2080,46.094
medium_variant,512,2081,47.048
medium_variant,512,2082,48.137
medium_variant,512,2083,49.333
medium_variant,512,2084,50.589
medium_variant,512,2085,51.869
medium_variant,512,2086,52.971
medium_variant,512,2087,54.089
medium_variant,512,2088,55.197
medium_variant,512,2089,56.265
medium_variant,512,2090,57.278
medium_variant,512,2091,57.968
medium_variant,512,2092,58.594
medium_variant,512,2093,59.154
medium_variant,512,2094,59.65
medium_variant,512,2095,60.082
medium_variant,512,2096,60.148
medium_variant,512,2097,60.16
medium_variant,512,2098,60.138
medium_variant,512,2099,60.107
medium_variant,512,2100,60.081
high_variant,512,2015,2.4888152061208
low_variant,512,2015,2.4888152061208
constant_fertility,512,2015,2.4888152061208
instant_replacement,512,2015,2.4888152061208
zero_migration,512,2015,2.4888152061208
constant_mortality,512,2015,2.4888152061208
no_change,512,2015,2.4888152061208
high_variant,512,2020,3.00619757753235
low_variant,512,2020,3.00619757753235
constant_fertility,512,2020,3.00619757753235
instant_replacement,512,2020,3.00619757753235
zero_migration,512,2020,2.88194644662765
constant_mortality,512,2020,2.94853066885113
no_change,512,2020,2.94853066885113
high_variant,512,2025,4.20240378738277
low_variant,512,2025,4.20240378738277
constant_fertility,512,2025,4.20240378738277
instant_replacement,512,2025,4.20240378738277
zero_migration,512,2025,4.00588746493326
constant_mortality,512,2025,3.99523392509848
no_change,512,2025,3.99523392509848
high_variant,512,2030,5.70910694776281
low_variant,512,2030,5.70910694776281
constant_fertility,512,2030,5.70910694776281
instant_replacement,512,2030,5.70910694776281
zero_migration,512,2030,5.52657946489044
constant_mortality,512,2030,5.22138488457201
no_change,512,2030,5.22138488457201
high_variant,512,2035,7.44129456578136
low_variant,512,2035,7.44129456578136
constant_fertility,512,2035,7.44129456578136
instant_replacement,512,2035,7.44129456578136
zero_migration,512,2035,7.37781783195918
constant_mortality,512,2035,6.5201132881589
no_change,512,2035,6.5201132881589
high_variant,512,2040,10.2965899109717
low_variant,512,2040,10.2965899109717
constant_fertility,512,2040,10.2965899109717
instant_replacement,512,2040,10.2965899109717
zero_migration,512,2040,10.5294607068648
constant_mortality,512,2040,8.66065661361876
no_change,512,2040,8.66065661361876
high_variant,512,2045,13.6910730669752
low_variant,512,2045,14.0007234345821
constant_fertility,512,2045,13.645744053128
instant_replacement,512,2045,14.1178169563582
zero_migration,512,2045,14.6234456932835
constant_mortality,512,2045,11.1483023895651
no_change,512,2045,10.9858838104669
high_variant,512,2050,18.0912138245978
low_variant,512,2050,19.1556066078162
constant_fertility,512,2050,17.9120965643967
instant_replacement,512,2050,19.1233585514358
zero_migration,512,2050,21.8579611176769
constant_mortality,512,2050,14.3980310540632
no_change,512,2050,13.8489557372829
high_variant,512,2055,23.990568818155
low_variant,512,2055,26.5277455650509
constant_fertility,512,2055,23.4661234907958
instant_replacement,512,2055,25.8931476370657
zero_migration,512,2055,36.9635085511966
constant_mortality,512,2055,18.7064126216811
no_change,512,2055,17.3965545853533
high_variant,512,2060,29.0353028994351
low_variant,512,2060,33.6103939264255
constant_fertility,512,2060,27.8131863969327
instant_replacement,512,2060,31.8180212743034
zero_migration,512,2060,57.1713052745602
constant_mortality,512,2060,22.0043293136871
no_change,512,2060,19.5957307291798
high_variant,512,2065,31.9931127002164
low_variant,512,2065,39.0158529543724
constant_fertility,512,2065,29.8558454174275
instant_replacement,512,2065,35.4981543860823
zero_migration,512,2065,65.9713478902119
constant_mortality,512,2065,23.5240585561229
no_change,512,2065,19.9012957572511
high_variant,512,2070,32.8300813500581
low_variant,512,2070,42.5652496506145
constant_fertility,512,2070,29.7601145892394
instant_replacement,512,2070,36.9501007327989
zero_migration,512,2070,59.4996816169144
constant_mortality,512,2070,23.4708942752482
no_change,512,2070,18.7324477047452
high_variant,512,2075,32.3888604532011
low_variant,512,2075,45.1343715349842
constant_fertility,512,2075,28.4803785037905
instant_replacement,512,2075,37.2034183547476
zero_migration,512,2075,50.882801490041
constant_mortality,512,2075,22.8966236874877
no_change,512,2075,17.1259786760119
high_variant,512,2080,33.0939261995404
low_variant,512,2080,50.3702241728187
constant_fertility,512,2080,28.1242920074851
instant_replacement,512,2080,39.0154206328728
zero_migration,512,2080,46.2670399397355
constant_mortality,512,2080,23.9600438928778
no_change,512,2080,16.6255788468073
high_variant,512,2085,35.3909609455996
low_variant,512,2085,59.9417773711703
constant_fertility,512,2085,28.8733172359312
instant_replacement,512,2085,42.8718190875253
zero_migration,512,2085,47.0949441747738
constant_mortality,512,2085,26.8333530553677
no_change,512,2085,17.0686226553574
high_variant,512,2090,38.7993175656164
low_variant,512,2090,68.8545974455343
constant_fertility,512,2090,30.4466547772293
instant_replacement,512,2090,43.8172641399868
zero_migration,512,2090,51.7499626046214
constant_mortality,512,2090,29.5464041267668
no_change,512,2090,17.9826635404782
high_variant,512,2095,41.2042424019345
low_variant,512,2095,73.9418134672812
constant_fertility,512,2095,31.27271453859
instant_replacement,512,2095,44.2972578070482
zero_migration,512,2095,56.108555762812
constant_mortality,512,2095,30.3903973368583
no_change,512,2095,18.1193775343713
high_variant,512,2100,41.7133935689609
low_variant,512,2100,74.2146416813543
constant_fertility,512,2100,31.0590646386631
instant_replacement,512,2100,43.6150006744104
zero_migration,512,2100,57.4819695577991
constant_mortality,512,2100,29.1885193669266
no_change,512,2100,17.4142957384781
