variant,country,year,oldagedependencyratio2569
no_change,850,2065,28.5957569042636
high_variant,850,2070,38.4227236648146
low_variant,850,2070,57.0566609603457
constant_fertility,850,2070,40.7573722510675
instant_replacement,850,2070,44.7947650208209
zero_migration,850,2070,38.5401268026675
constant_mortality,850,2070,32.5074864308441
no_change,850,2070,28.6618948410652
high_variant,850,2075,39.0668915120854
low_variant,850,2075,65.4877818958477
constant_fertility,850,2075,41.9061783977168
instant_replacement,850,2075,47.2992899435131
zero_migration,850,2075,41.6114533044781
constant_mortality,850,2075,34.2302126511491
no_change,850,2075,28.940547041868
high_variant,850,2080,40.4880774962742
low_variant,850,2080,79.0126149707347
constant_fertility,850,2080,43.96391293794
instant_replacement,850,2080,51.1653091011818
zero_migration,850,2080,45.4400353182891
constant_mortality,850,2080,36.9979958876656
no_change,850,2080,29.7416047703735
high_variant,850,2085,41.3198156682028
low_variant,850,2085,96.5915456543284
constant_fertility,850,2085,45.3765182186235
instant_replacement,850,2085,54.5693558595842
zero_migration,850,2085,48.7656350016435
constant_mortality,850,2085,39.281370923162
no_change,850,2085,29.8339525998699
high_variant,850,2090,42.7639176580573
low_variant,850,2090,109.804413239719
constant_fertility,850,2090,46.2995114466831
instant_replacement,850,2090,55.3746654772525
zero_migration,850,2090,51.3675725147846
constant_mortality,850,2090,40.269788898946
no_change,850,2090,29.5259887480057
high_variant,850,2095,44.180826017922
low_variant,850,2095,118.933302481634
constant_fertility,850,2095,46.8586019019281
instant_replacement,850,2095,55.9200889023589
zero_migration,850,2095,53.4427757267285
constant_mortality,850,2095,40.4234367306745
no_change,850,2095,29.0982661383315
high_variant,850,2100,45.8780709736124
low_variant,850,2100,126.596528848087
constant_fertility,850,2100,47.626395206701
instant_replacement,850,2100,57.0438201665891
zero_migration,850,2100,55.5207933110123
constant_mortality,850,2100,40.5923854732256
no_change,850,2100,28.9100320640443
