variant,country,year,oldagedependencyratio2569
medium_variant,591,2075,39.573
medium_variant,591,2076,39.986
medium_variant,591,2077,40.457
medium_variant,591,2078,40.987
medium_variant,591,2079,41.57
medium_variant,591,2080,42.2
medium_variant,591,2081,42.645
medium_variant,591,2082,43.149
medium_variant,591,2083,43.702
medium_variant,591,2084,44.295
medium_variant,591,2085,44.927
medium_variant,591,2086,45.34
medium_variant,591,2087,45.796
medium_variant,591,2088,46.304
medium_variant,591,2089,46.867
medium_variant,591,2090,47.473
medium_variant,591,2091,47.837
medium_variant,591,2092,48.265
medium_variant,591,2093,48.745
medium_variant,591,2094,49.264
medium_variant,591,2095,49.826
medium_variant,591,2096,50.157
medium_variant,591,2097,50.532
medium_variant,591,2098,50.96
medium_variant,591,2099,51.449
medium_variant,591,2100,52.001
high_variant,591,2015,9.99765139371505
low_variant,591,2015,9.99765139371505
constant_fertility,591,2015,9.99765139371505
instant_replacement,591,2015,9.99765139371505
zero_migration,591,2015,9.99765139371505
constant_mortality,591,2015,9.99765139371505
no_change,591,2015,9.99765139371505
high_variant,591,2020,11.0994782946786
low_variant,591,2020,11.0994782946786
constant_fertility,591,2020,11.0994782946786
instant_replacement,591,2020,11.0994782946786
zero_migration,591,2020,11.2038076681748
constant_mortality,591,2020,11.0025340376318
no_change,591,2020,11.0025340376318
high_variant,591,2025,12.4945868964832
low_variant,591,2025,12.4945868964832
constant_fertility,591,2025,12.4945868964832
instant_replacement,591,2025,12.4945868964832
zero_migration,591,2025,12.724321973071
constant_mortality,591,2025,12.2471609997955
no_change,591,2025,12.2471609997955
high_variant,591,2030,14.4097153436021
low_variant,591,2030,14.4097153436021
constant_fertility,591,2030,14.4097153436021
instant_replacement,591,2030,14.4097153436021
zero_migration,591,2030,14.7840540838095
constant_mortality,591,2030,13.9405420259931
no_change,591,2030,13.9405420259931
high_variant,591,2035,16.7481540958677
low_variant,591,2035,16.7481540958677
constant_fertility,591,2035,16.7481540958677
instant_replacement,591,2035,16.7481540958677
zero_migration,591,2035,17.2789554100524
constant_mortality,591,2035,15.960760679085
no_change,591,2035,15.960760679085
high_variant,591,2040,19.3330033797475
low_variant,591,2040,19.3330033797475
constant_fertility,591,2040,19.3330033797475
instant_replacement,591,2040,19.3330033797475
zero_migration,591,2040,20.0203680713224
constant_mortality,591,2040,18.1139931284569
no_change,591,2040,18.1139931284569
high_variant,591,2045,21.8256115437945
low_variant,591,2045,22.4017615929618
constant_fertility,591,2045,21.9731640082071
instant_replacement,591,2045,22.4065383135756
zero_migration,591,2045,22.9183313225522
constant_mortality,591,2045,20.3319717809869
no_change,591,2045,20.205200675448
high_variant,591,2050,23.8821103091656
low_variant,591,2050,25.5523819861871
constant_fertility,591,2050,24.2530804374913
instant_replacement,591,2050,25.2149605226469
zero_migration,591,2050,25.5482639295001
constant_mortality,591,2050,22.2336739167315
no_change,591,2050,21.8375577538372
high_variant,591,2055,25.4666988217419
low_variant,591,2055,28.6989225403924
constant_fertility,591,2055,26.08692963634
instant_replacement,591,2055,27.6452700389217
zero_migration,591,2055,27.8144153147556
constant_mortality,591,2055,23.7671841217363
no_change,591,2055,22.9669981674852
high_variant,591,2060,26.8501400309149
low_variant,591,2060,31.9204746660635
constant_fertility,591,2060,27.6320292038047
instant_replacement,591,2060,29.880804095322
zero_migration,591,2060,29.8999317694038
constant_mortality,591,2060,25.1336351496596
no_change,591,2060,23.7919762918237
high_variant,591,2065,27.9064013967653
low_variant,591,2065,35.2106848545277
constant_fertility,591,2065,28.7936694202469
instant_replacement,591,2065,31.8929896851602
zero_migration,591,2065,31.7430200460374
constant_mortality,591,2065,26.2913101842118
no_change,591,2065,24.2630276508288
high_variant,591,2070,29.0129432788178
low_variant,591,2070,39.3005787152341
constant_fertility,591,2070,29.9966073285574
instant_replacement,591,2070,34.2229587133823
zero_migration,591,2070,33.9261687197859
constant_mortality,591,2070,27.7086754758203
no_change,591,2070,24.7815562734269
high_variant,591,2075,29.5814979614496
low_variant,591,2075,43.5347762457435
constant_fertility,591,2075,30.6318787284856
instant_replacement,591,2075,36.1449421206453
zero_migration,591,2075,35.7948132064527
constant_mortality,591,2075,28.7787360665858
no_change,591,2075,24.8025337543929
high_variant,591,2080,30.0944350942177
low_variant,591,2080,48.7159428184506
constant_fertility,591,2080,31.1745352496222
instant_replacement,591,2080,38.1548216449338
zero_migration,591,2080,37.9930913225394
constant_mortality,591,2080,29.9824791509117
no_change,591,2080,24.7592549425649
high_variant,591,2085,30.5392156512677
low_variant,591,2085,54.9889114346383
constant_fertility,591,2085,31.5808078607511
instant_replacement,591,2085,40.1693807688827
zero_migration,591,2085,40.5124875666757
constant_mortality,591,2085,31.2814090014356
no_change,591,2085,24.6250171379168
high_variant,591,2090,31.7251074593805
low_variant,591,2090,59.5693259650739
constant_fertility,591,2090,32.1166164302671
instant_replacement,591,2090,40.3328357229771
zero_migration,591,2090,42.8444831250835
constant_mortality,591,2090,32.39000302403
no_change,591,2090,24.630433054942
high_variant,591,2095,33.2191199941536
low_variant,591,2095,62.873072580845
constant_fertility,591,2095,32.7230418515968
instant_replacement,591,2095,40.8279538739328
zero_migration,591,2095,44.8809407059272
constant_mortality,591,2095,33.3276164374675
no_change,591,2095,24.7157305950738
high_variant,591,2100,34.7715463660357
low_variant,591,2100,65.2435525345779
constant_fertility,591,2100,33.3350017099022
instant_replacement,591,2100,41.6565873817355
zero_migration,591,2100,46.7003682977294
constant_mortality,591,2100,34.0966722144436
no_change,591,2100,24.7903595444727
