variant,country,year,oldagedependencyratio2569
medium_variant,364,2053,31.285
medium_variant,364,2054,33.677
medium_variant,364,2055,36.075
medium_variant,364,2056,38.33
medium_variant,364,2057,40.515
medium_variant,364,2058,42.57
medium_variant,364,2059,44.409
medium_variant,364,2060,45.968
medium_variant,364,2061,47.055
medium_variant,364,2062,47.819
medium_variant,364,2063,48.3
medium_variant,364,2064,48.561
medium_variant,364,2065,48.651
medium_variant,364,2066,48.443
medium_variant,364,2067,48.054
medium_variant,364,2068,47.56
medium_variant,364,2069,47.057
medium_variant,364,2070,46.607
medium_variant,364,2071,46.176
medium_variant,364,2072,45.792
medium_variant,364,2073,45.507
medium_variant,364,2074,45.359
medium_variant,364,2075,45.355
medium_variant,364,2076,45.569
medium_variant,364,2077,45.98
medium_variant,364,2078,46.559
medium_variant,364,2079,47.235
medium_variant,364,2080,47.958
medium_variant,364,2081,48.868
medium_variant,364,2082,49.898
medium_variant,364,2083,50.981
medium_variant,364,2084,52.029
medium_variant,364,2085,52.992
medium_variant,364,2086,53.908
medium_variant,364,2087,54.754
medium_variant,364,2088,55.509
medium_variant,364,2089,56.161
medium_variant,364,2090,56.698
medium_variant,364,2091,56.961
medium_variant,364,2092,57.1
medium_variant,364,2093,57.134
medium_variant,364,2094,57.092
medium_variant,364,2095,56.995
medium_variant,364,2096,56.576
medium_variant,364,2097,56.119
medium_variant,364,2098,55.662
medium_variant,364,2099,55.234
medium_variant,364,2100,54.837
high_variant,364,2015,5.5762953464644
low_variant,364,2015,5.5762953464644
constant_fertility,364,2015,5.5762953464644
instant_replacement,364,2015,5.5762953464644
zero_migration,364,2015,5.5762953464644
constant_mortality,364,2015,5.5762953464644
no_change,364,2015,5.5762953464644
high_variant,364,2020,5.72853192256871
low_variant,364,2020,5.72853192256871
constant_fertility,364,2020,5.72853192256871
instant_replacement,364,2020,5.72853192256871
zero_migration,364,2020,5.71723194241239
constant_mortality,364,2020,5.62670003611987
no_change,364,2020,5.62670003611987
high_variant,364,2025,7.48206571680799
low_variant,364,2025,7.48206571680799
constant_fertility,364,2025,7.48206571680799
instant_replacement,364,2025,7.48206571680799
zero_migration,364,2025,7.4534344565094
constant_mortality,364,2025,7.19498355888409
no_change,364,2025,7.19498355888409
high_variant,364,2030,9.59119280704661
low_variant,364,2030,9.59119280704661
constant_fertility,364,2030,9.59119280704661
instant_replacement,364,2030,9.59119280704661
zero_migration,364,2030,9.53899070959531
constant_mortality,364,2030,9.0019864556081
no_change,364,2030,9.0019864556081
high_variant,364,2035,11.8283155421126
low_variant,364,2035,11.8283155421126
constant_fertility,364,2035,11.8283155421126
instant_replacement,364,2035,11.8283155421126
zero_migration,364,2035,11.7500696646671
constant_mortality,364,2035,10.7849476780405
no_change,364,2035,10.7849476780405
high_variant,364,2040,14.0748465777188
low_variant,364,2040,14.0748465777188
constant_fertility,364,2040,14.0748465777188
instant_replacement,364,2040,14.0748465777188
zero_migration,364,2040,13.9690934064885
constant_mortality,364,2040,12.4398055138717
no_change,364,2040,12.4398055138717
high_variant,364,2045,16.2721686801472
low_variant,364,2045,16.804905397223
constant_fertility,364,2045,16.4318844711231
instant_replacement,364,2045,16.0388669598476
zero_migration,364,2045,16.3957896568403
constant_mortality,364,2045,14.1600693146711
no_change,364,2045,14.071767798524
high_variant,364,2050,20.6291529811454
low_variant,364,2050,22.352151187094
constant_fertility,364,2050,21.0913761607772
instant_replacement,364,2050,20.1440180109688
zero_migration,364,2050,21.2485229931869
constant_mortality,364,2050,17.9748287990256
no_change,364,2050,17.6664649121461
high_variant,364,2055,28.5412392611575
low_variant,364,2055,32.9215879696233
constant_fertility,364,2055,29.5907333619706
instant_replacement,364,2055,27.6992855140958
zero_migration,364,2055,30.2179826666988
constant_mortality,364,2055,25.1652589951891
no_change,364,2055,24.346659549509
high_variant,364,2060,36.1744991577675
low_variant,364,2060,44.8712991658213
constant_fertility,364,2060,38.051860739592
instant_replacement,364,2060,34.8945914198907
zero_migration,364,2060,39.5234823194091
constant_mortality,364,2060,31.7810012890708
no_change,364,2060,30.1703067496865
high_variant,364,2065,37.998553658337
low_variant,364,2065,51.0143243404867
constant_fertility,364,2065,40.7158748259567
instant_replacement,364,2065,36.4871716631299
zero_migration,364,2065,43.0126484753053
constant_mortality,364,2065,32.4601021328967
no_change,364,2065,30.2952184598077
high_variant,364,2070,35.0423772197345
low_variant,364,2070,51.1375779529604
constant_fertility,364,2070,38.4675887015713
instant_replacement,364,2070,33.5209751011908
zero_migration,364,2070,41.2392015007091
constant_mortality,364,2070,28.7566249601711
no_change,364,2070,26.4951114115665
high_variant,364,2075,31.8596177434262
low_variant,364,2075,51.2653745540513
constant_fertility,364,2075,36.0580888259888
instant_replacement,364,2075,30.3359890966267
zero_migration,364,2075,39.2172215066701
constant_mortality,364,2075,25.8414072825153
no_change,364,2075,23.5119308989323
high_variant,364,2080,31.3218562715892
low_variant,364,2080,57.2120245015114
constant_fertility,364,2080,36.7655469908956
instant_replacement,364,2080,29.6910350474546
zero_migration,364,2080,40.6792862099605
constant_mortality,364,2080,26.6943890792954
no_change,364,2080,23.8733453335546
high_variant,364,2085,32.6281798550756
low_variant,364,2085,69.8409054739097
constant_fertility,364,2085,39.8487267356048
instant_replacement,364,2085,30.8709773320541
zero_migration,364,2085,45.0303321538816
constant_mortality,364,2085,29.8774229761339
no_change,364,2085,26.1253551486079
high_variant,364,2090,35.357009275135
low_variant,364,2090,78.3027649906579
constant_fertility,364,2090,43.4344105384215
instant_replacement,364,2090,35.2783621931465
zero_migration,364,2090,48.9688155132884
constant_mortality,364,2090,31.8290839567335
no_change,364,2090,28.0366596480156
high_variant,364,2095,36.7491993218544
low_variant,364,2095,78.980655178661
constant_fertility,364,2095,45.3064756337727
instant_replacement,364,2095,37.8070557547661
zero_migration,364,2095,49.993722811501
constant_mortality,364,2095,30.7661645048717
no_change,364,2095,27.9540380500514
high_variant,364,2100,36.3119077574001
low_variant,364,2100,73.3075879227841
constant_fertility,364,2100,45.3302607557186
instant_replacement,364,2100,37.8590852641731
zero_migration,364,2100,48.2599232478199
constant_mortality,364,2100,27.8564519577401
no_change,364,2100,26.5263610229177
