variant,country,year,oldagedependencyratio2569
instant_replacement,554,2095,45.1204688845649
zero_migration,554,2095,55.9256144848306
constant_mortality,554,2095,33.9618893673003
no_change,554,2095,30.4086441983642
high_variant,554,2100,41.4052846149638
low_variant,554,2100,71.1922008545409
constant_fertility,554,2100,46.8958277825967
instant_replacement,554,2100,46.5445030467452
zero_migration,554,2100,57.6136167658206
constant_mortality,554,2100,34.2910899081986
no_change,554,2100,30.6722610339883
