variant,country,year,oldagedependencyratio2569
high_variant,104,2050,13.8550691032638
low_variant,104,2050,14.8971521085669
constant_fertility,104,2050,14.0932992156238
instant_replacement,104,2050,14.1868101610958
zero_migration,104,2050,14.2778968567555
constant_mortality,104,2050,13.2802352905588
no_change,104,2050,13.0343865274231
high_variant,104,2055,14.6916561516031
low_variant,104,2055,16.7491484081495
constant_fertility,104,2055,15.1087954235031
instant_replacement,104,2055,15.2793347508563
zero_migration,104,2055,15.5611735648033
constant_mortality,104,2055,14.2067058837588
no_change,104,2055,13.7086866059235
high_variant,104,2060,15.2263678429756
low_variant,104,2060,18.4321773119449
constant_fertility,104,2060,15.7765502374278
instant_replacement,104,2060,16.0342170016206
zero_migration,104,2060,16.5815670669352
constant_mortality,104,2060,14.8343569236212
no_change,104,2060,14.0253785635331
high_variant,104,2065,15.9956325774889
low_variant,104,2065,20.6437045785367
constant_fertility,104,2065,16.6632697730269
instant_replacement,104,2065,17.0351427711441
zero_migration,104,2065,17.9392980093029
constant_mortality,104,2065,15.728901163779
no_change,104,2065,14.5214113761439
high_variant,104,2070,17.1483596548198
low_variant,104,2070,23.8185638822262
constant_fertility,104,2070,17.9535624050597
instant_replacement,104,2070,18.4957786287298
zero_migration,104,2070,19.8873982580089
constant_mortality,104,2070,17.0757756101038
no_change,104,2070,15.3268344661195
high_variant,104,2075,18.5482131550825
low_variant,104,2075,28.1680298052847
constant_fertility,104,2075,19.5384199050657
instant_replacement,104,2075,20.3223584497456
zero_migration,104,2075,22.3831589607432
constant_mortality,104,2075,18.7991723859557
no_change,104,2075,16.3144318941633
high_variant,104,2080,18.9798824236458
low_variant,104,2080,31.9629576655452
constant_fertility,104,2080,20.1418987594855
instant_replacement,104,2080,21.1732079875478
zero_migration,104,2080,23.9565775642585
constant_mortality,104,2080,19.5895764504732
no_change,104,2080,16.3700368041587
high_variant,104,2085,18.3685852711884
low_variant,104,2085,34.6000651616112
constant_fertility,104,2085,19.6334326301835
instant_replacement,104,2085,20.8630984233377
zero_migration,104,2085,24.3070365273413
constant_mortality,104,2085,19.2809368876004
no_change,104,2085,15.4780062255105
high_variant,104,2090,18.6778370372776
low_variant,104,2090,35.5579561567977
constant_fertility,104,2090,19.5724520491755
instant_replacement,104,2090,20.8241251134411
zero_migration,104,2090,24.6921669929674
constant_mortality,104,2090,18.9819459194622
no_change,104,2090,14.9967047802273
high_variant,104,2095,19.6949945026072
low_variant,104,2095,35.9678217516306
constant_fertility,104,2095,20.1105351409271
instant_replacement,104,2095,21.3980387176565
zero_migration,104,2095,25.4742979228084
constant_mortality,104,2095,19.0275570382482
no_change,104,2095,15.030657054353
high_variant,104,2100,21.1529010837681
low_variant,104,2100,36.4914370412756
constant_fertility,104,2100,21.1242446008299
instant_replacement,104,2100,22.5248902744821
zero_migration,104,2100,26.7306019649469
constant_mortality,104,2100,19.4068832247513
no_change,104,2100,15.3863518649319
