variant,country,year,oldagedependencyratio2569
medium_variant,716,2041,4.947
medium_variant,716,2042,5.063
medium_variant,716,2043,5.209
medium_variant,716,2044,5.397
medium_variant,716,2045,5.633
medium_variant,716,2046,5.926
medium_variant,716,2047,6.254
medium_variant,716,2048,6.618
medium_variant,716,2049,7.022
medium_variant,716,2050,7.468
medium_variant,716,2051,7.948
medium_variant,716,2052,8.453
medium_variant,716,2053,8.973
medium_variant,716,2054,9.498
medium_variant,716,2055,10.019
medium_variant,716,2056,10.513
medium_variant,716,2057,10.992
medium_variant,716,2058,11.455
medium_variant,716,2059,11.898
medium_variant,716,2060,12.319
medium_variant,716,2061,12.687
medium_variant,716,2062,13.027
medium_variant,716,2063,13.342
medium_variant,716,2064,13.634
medium_variant,716,2065,13.908
medium_variant,716,2066,14.139
medium_variant,716,2067,14.347
medium_variant,716,2068,14.545
medium_variant,716,2069,14.743
medium_variant,716,2070,14.951
medium_variant,716,2071,15.161
medium_variant,716,2072,15.373
medium_variant,716,2073,15.604
medium_variant,716,2074,15.868
medium_variant,716,2075,16.175
medium_variant,716,2076,16.528
medium_variant,716,2077,16.913
medium_variant,716,2078,17.336
medium_variant,716,2079,17.801
medium_variant,716,2080,18.31
medium_variant,716,2081,18.863
medium_variant,716,2082,19.45
medium_variant,716,2083,20.058
medium_variant,716,2084,20.665
medium_variant,716,2085,21.258
medium_variant,716,2086,21.82
medium_variant,716,2087,22.365
medium_variant,716,2088,22.894
medium_variant,716,2089,23.409
medium_variant,716,2090,23.912
medium_variant,716,2091,24.363
medium_variant,716,2092,24.795
medium_variant,716,2093,25.216
medium_variant,716,2094,25.634
medium_variant,716,2095,26.056
medium_variant,716,2096,26.434
medium_variant,716,2097,26.809
medium_variant,716,2098,27.189
medium_variant,716,2099,27.581
medium_variant,716,2100,27.989
high_variant,716,2015,5.57116891351659
low_variant,716,2015,5.57116891351659
constant_fertility,716,2015,5.57116891351659
instant_replacement,716,2015,5.57116891351659
zero_migration,716,2015,5.57116891351659
constant_mortality,716,2015,5.57116891351659
no_change,716,2015,5.57116891351659
high_variant,716,2020,4.84348335390369
low_variant,716,2020,4.84348335390369
constant_fertility,716,2020,4.84348335390369
instant_replacement,716,2020,4.84348335390369
zero_migration,716,2020,4.79428349490504
constant_mortality,716,2020,4.90665288957754
no_change,716,2020,4.90665288957754
high_variant,716,2025,4.77788953486399
low_variant,716,2025,4.77788953486399
constant_fertility,716,2025,4.77788953486399
instant_replacement,716,2025,4.77788953486399
zero_migration,716,2025,4.70454360414822
constant_mortality,716,2025,4.84840754592811
no_change,716,2025,4.84840754592811
high_variant,716,2030,4.70736381997278
low_variant,716,2030,4.70736381997278
constant_fertility,716,2030,4.70736381997278
instant_replacement,716,2030,4.70736381997278
zero_migration,716,2030,4.63923396708401
constant_mortality,716,2030,4.74251981015413
no_change,716,2030,4.74251981015413
high_variant,716,2035,4.62666610008916
low_variant,716,2035,4.62666610008916
constant_fertility,716,2035,4.62666610008916
instant_replacement,716,2035,4.62666610008916
zero_migration,716,2035,4.57909169914689
constant_mortality,716,2035,4.57169567984075
no_change,716,2035,4.57169567984075
high_variant,716,2040,4.68247245052758
low_variant,716,2040,4.68247245052758
constant_fertility,716,2040,4.68247245052758
instant_replacement,716,2040,4.68247245052758
zero_migration,716,2040,4.66057321218029
constant_mortality,716,2040,4.46586685259539
no_change,716,2040,4.46586685259539
high_variant,716,2045,5.30703859136475
low_variant,716,2045,5.43984173530199
constant_fertility,716,2045,5.28664662681509
instant_replacement,716,2045,5.763658785823
zero_migration,716,2045,5.36456442653851
constant_mortality,716,2045,4.87358923221427
no_change,716,2045,4.78867737278496
high_variant,716,2050,6.82506418623289
low_variant,716,2050,7.2572199962483
constant_fertility,716,2050,6.72744779873795
instant_replacement,716,2050,7.95030701007213
zero_migration,716,2050,7.0237312210482
constant_mortality,716,2050,5.99170124074571
no_change,716,2050,5.70678723047176
high_variant,716,2055,8.91767955908373
low_variant,716,2055,9.91780566997971
constant_fertility,716,2055,8.64575773666403
instant_replacement,716,2055,11.0515888437589
zero_migration,716,2055,9.38008431756885
constant_mortality,716,2055,7.51865906678271
no_change,716,2055,6.87096819410744
high_variant,716,2060,10.7310238037667
low_variant,716,2060,12.4939583386948
constant_fertility,716,2060,10.1432776797564
instant_replacement,716,2060,14.0753316961151
zero_migration,716,2060,11.5739580435758
constant_mortality,716,2060,8.77969108819691
no_change,716,2060,7.62944724880944
high_variant,716,2065,11.8448747458564
low_variant,716,2065,14.4983544586244
constant_fertility,716,2065,10.8366262629901
instant_replacement,716,2065,16.5023852652906
zero_migration,716,2065,13.1526276617466
constant_mortality,716,2065,9.52265325037937
no_change,716,2065,7.7981387053687
high_variant,716,2070,12.3593654748666
low_variant,716,2070,16.0031152748044
constant_fertility,716,2070,10.8722057428126
instant_replacement,716,2070,18.3958610593246
zero_migration,716,2070,14.1486753925128
constant_mortality,716,2070,9.88439296249024
no_change,716,2070,7.55583510638782
high_variant,716,2075,12.8485291471743
low_variant,716,2075,17.7356382579443
constant_fertility,716,2075,10.7864807743485
instant_replacement,716,2075,20.5370338645649
zero_migration,716,2075,15.1329023051191
constant_mortality,716,2075,10.3643049864106
no_change,716,2075,7.31318412774907
high_variant,716,2080,13.895351796159
low_variant,716,2080,20.6497725427765
constant_fertility,716,2080,11.034789794061
instant_replacement,716,2080,23.9909597973384
zero_migration,716,2080,16.824306088846
constant_mortality,716,2080,11.4487542739989
no_change,716,2080,7.36170599343856
high_variant,716,2085,15.4922660968362
low_variant,716,2085,25.0571122569885
constant_fertility,716,2085,11.5279466821381
instant_replacement,716,2085,28.9792193218647
zero_migration,716,2085,19.3527642797032
constant_mortality,716,2085,13.0776826768408
no_change,716,2085,7.56556822584109
high_variant,716,2090,17.2334515162567
low_variant,716,2090,28.701899692659
constant_fertility,716,2090,12.0199880009951
instant_replacement,716,2090,27.7602757266879
zero_migration,716,2090,21.7183107681638
constant_mortality,716,2090,14.2763388697199
no_change,716,2090,7.6813641731043
high_variant,716,2095,18.7187621269612
low_variant,716,2095,31.3804584461948
constant_fertility,716,2095,12.3320515295943
instant_replacement,716,2095,27.0688371090656
zero_migration,716,2095,23.6518933771057
constant_mortality,716,2095,14.9946995209828
no_change,716,2095,7.6546256671791
high_variant,716,2100,20.0432484203784
low_variant,716,2100,33.5360918878334
constant_fertility,716,2100,12.5287018589688
instant_replacement,716,2100,27.2556046884708
zero_migration,716,2100,25.3262638262167
constant_mortality,716,2100,15.5561631167802
no_change,716,2100,7.58112401436303
